Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36603,42351,3,1,0,5
36603,42361,3,1,0,5
36603,42393,3,1,0,5
36603,42393,3,210,0,5
36603,44611,3,1,0,5
36603,44711,5,1,0,5
36603,44711,3,210,0,5
36603,45231,3,1,0,5
36603,48839,3,1,0,5
36603,48851,3,1,0,5
36603,53111,3,1,0,5
36603,53111,3,210,0,5
36603,54111,16,1,0,5
36603,54111,15,210,0,5
36603,54133,4,1,0,5
36603,54133,3,210,0,5
36603,56132,4,1,0,5
36603,62311,3,1,0,5
36603,62441,4,1,0,5
36603,72251,3,1,0,5
36603,81111,5,1,0,5
36603,81111,4,210,0,5
36603,81299,5,1,0,5
36603,81299,4,210,0,5
36603,81311,19,1,0,5
36603,81311,9,210,0,5
36603,81311,7,220,0,5
36603,81311,3,230,0,5
