Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36603,423510,3,1,0,6
36603,423610,3,1,0,6
36603,423930,3,1,0,6
36603,423930,3,210,0,6
36603,446110,3,1,0,6
36603,447110,5,1,0,6
36603,447110,3,210,0,6
36603,452319,3,1,0,6
36603,488390,3,1,0,6
36603,488510,3,1,0,6
36603,531110,3,1,0,6
36603,531110,3,210,0,6
36603,541110,16,1,0,6
36603,541110,15,210,0,6
36603,541330,4,1,0,6
36603,541330,3,210,0,6
36603,561320,4,1,0,6
36603,623110,3,1,0,6
36603,624410,4,1,0,6
36603,811111,5,1,0,6
36603,811111,4,210,0,6
36603,812990,5,1,0,6
36603,812990,4,210,0,6
36603,813110,19,1,0,6
36603,813110,9,210,0,6
36603,813110,7,220,0,6
36603,813110,3,230,0,6
