Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80909,5221,4,220,0,4
80909,5221,3,230,0,4
80909,5222,10,001,0,4
80909,5222,4,210,0,4
80909,5222,5,220,0,4
80909,5223,8,001,0,4
80909,5223,4,210,0,4
80909,5223,4,220,0,4
80909,5231,3,001,0,4
80909,5239,3,001,0,4
80909,5239,3,210,0,4
80909,5241,12,001,0,4
80909,5241,12,210,0,4
80909,5242,10,220,0,4
80909,5242,22,001,0,4
80909,5242,12,210,0,4
80909,5311,9,001,0,4
80909,5311,7,210,0,4
80909,5312,13,001,0,4
80909,5312,13,210,0,4
80909,5313,13,001,0,4
80909,5313,9,210,0,4
80909,5321,6,001,0,4
80909,5322,4,001,0,4
80909,5323,4,001,0,4
80909,5411,9,001,0,4
80909,5411,8,210,0,4
80909,5412,30,001,0,4
80909,5412,23,210,0,4
80909,5412,4,220,0,4
80909,5413,3,220,0,4
80909,5413,15,001,0,4
80909,5413,12,210,0,4
80909,5414,3,001,0,4
80909,5415,9,001,0,4
80909,5415,6,210,0,4
80909,5416,13,001,0,4
80909,5416,8,210,0,4
80909,5416,3,230,0,4
80909,5418,6,001,0,4
80909,5418,3,210,0,4
80909,5419,15,001,0,4
80909,5419,9,210,0,4
80909,5419,3,241,0,4
80909,5511,5,001,0,4
80909,5511,3,210,0,4
80909,5611,5,001,0,4
80909,5611,4,210,0,4
80909,5614,7,001,0,4
80909,5614,5,210,0,4
80909,5615,3,001,0,4
80909,5615,3,210,0,4
80909,5616,5,001,0,4
80909,5617,7,220,0,4
80909,5617,33,001,0,4
80909,5617,20,210,0,4
80909,5617,3,230,0,4
80909,5619,4,001,0,4
80909,5619,3,210,0,4
80909,2361,21,001,0,4
80909,2361,17,210,0,4
80909,2362,5,001,0,4
80909,2362,3,210,0,4
80909,2381,11,001,0,4
80909,2381,7,210,0,4
80909,2382,35,001,0,4
80909,2382,19,210,0,4
80909,2382,8,220,0,4
80909,6111,3,001,0,4
80909,6112,3,001,0,4
80909,6115,3,001,0,4
80909,6116,11,001,0,4
80909,6116,7,210,0,4
80909,6116,3,220,0,4
80909,6211,45,001,0,4
80909,6211,28,210,0,4
