Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80909,523,6,1,0,3
80909,523,5,210,0,3
80909,524,34,1,0,3
80909,524,24,210,0,3
80909,524,10,220,0,3
80909,531,35,1,0,3
80909,531,29,210,0,3
80909,531,3,230,0,3
80909,532,14,1,0,3
80909,532,4,210,0,3
80909,532,5,220,0,3
80909,532,4,230,0,3
80909,541,13,220,0,3
80909,541,100,1,0,3
80909,541,71,210,0,3
80909,541,10,230,0,3
80909,541,6,241,0,3
80909,551,5,1,0,3
80909,551,3,210,0,3
80909,561,59,1,0,3
80909,561,4,241,0,3
80909,561,39,210,0,3
80909,561,8,220,0,3
80909,561,4,230,0,3
80909,611,22,1,0,3
80909,611,9,210,0,3
80909,611,3,220,0,3
80909,236,26,1,0,3
80909,236,20,210,0,3
80909,236,3,220,0,3
80909,237,3,1,0,3
80909,238,79,1,0,3
80909,238,53,210,0,3
80909,238,13,220,0,3
80909,238,9,230,0,3
80909,238,3,241,0,3
80909,611,7,241,0,3
80909,621,160,1,0,3
80909,621,95,210,0,3
80909,621,27,220,0,3
80909,621,14,230,0,3
80909,621,18,241,0,3
80909,621,3,242,0,3
80909,323,10,1,0,3
80909,323,8,210,0,3
80909,332,7,1,0,3
80909,332,3,220,0,3
80909,339,7,1,0,3
80909,339,4,210,0,3
80909,423,19,1,0,3
80909,423,12,210,0,3
80909,423,4,220,0,3
80909,623,12,1,0,3
80909,623,3,210,0,3
80909,623,4,230,0,3
80909,623,3,251,0,3
80909,424,12,1,0,3
80909,424,9,210,0,3
80909,441,35,1,0,3
80909,441,17,210,0,3
80909,441,7,220,0,3
80909,441,3,230,0,3
80909,441,5,241,0,3
80909,442,12,1,0,3
80909,442,4,210,0,3
80909,442,4,220,0,3
80909,624,31,1,0,3
80909,624,11,210,0,3
80909,624,4,220,0,3
80909,624,6,230,0,3
80909,624,7,241,0,3
80909,442,3,230,0,3
80909,443,11,1,0,3
80909,443,4,210,0,3
80909,443,5,220,0,3
80909,444,13,1,0,3
80909,444,7,210,0,3
80909,444,3,230,0,3
80909,445,22,1,0,3
80909,445,9,210,0,3
80909,713,14,1,0,3
80909,713,6,210,0,3
80909,713,3,220,0,3
80909,722,112,1,0,3
80909,722,31,210,0,3
80909,722,28,220,0,3
80909,722,17,230,0,3
80909,722,29,241,0,3
80909,722,5,242,0,3
80909,445,5,220,0,3
80909,445,3,230,0,3
80909,445,3,242,0,3
80909,446,29,1,0,3
80909,446,12,210,0,3
80909,446,6,220,0,3
80909,446,8,230,0,3
80909,446,3,241,0,3
80909,811,81,1,0,3
80909,811,43,210,0,3
80909,811,29,220,0,3
80909,811,6,230,0,3
80909,811,3,241,0,3
80909,447,18,1,0,3
80909,447,4,210,0,3
80909,447,12,220,0,3
80909,448,14,230,0,3
80909,448,42,1,0,3
80909,448,8,210,0,3
80909,448,17,220,0,3
80909,812,32,1,0,3
80909,812,17,210,0,3
80909,812,7,220,0,3
80909,451,12,1,0,3
80909,451,4,210,0,3
80909,451,3,241,0,3
80909,452,6,1,0,3
80909,452,3,241,0,3
80909,453,45,1,0,3
80909,453,23,210,0,3
80909,453,13,220,0,3
80909,453,5,230,0,3
80909,453,4,241,0,3
80909,812,6,230,0,3
80909,813,49,1,0,3
80909,813,24,210,0,3
80909,813,10,220,0,3
80909,813,8,230,0,3
80909,813,5,241,0,3
80909,454,8,1,0,3
80909,454,4,210,0,3
80909,484,8,1,0,3
80909,484,6,210,0,3
80909,485,4,1,0,3
80909,488,3,1,0,3
80909,488,3,210,0,3
80909,511,4,1,0,3
80909,517,14,1,0,3
80909,517,6,210,0,3
80909,517,5,220,0,3
80909,522,28,1,0,3
80909,522,9,210,0,3
80909,522,13,220,0,3
80909,522,4,230,0,3
