Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80909,53,49,1,0,2
80909,53,33,210,0,2
80909,53,7,220,0,2
80909,53,7,230,0,2
80909,54,100,1,0,2
80909,54,71,210,0,2
80909,54,13,220,0,2
80909,54,10,230,0,2
80909,54,6,241,0,2
80909,55,5,1,0,2
80909,55,3,210,0,2
80909,56,59,1,0,2
80909,56,39,210,0,2
80909,56,8,220,0,2
80909,56,4,230,0,2
80909,56,4,241,0,2
80909,00,154,230,0,2
80909,00,1273,1,754978,2
80909,00,668,210,0,2
80909,00,275,220,0,2
80909,00,126,241,0,2
80909,61,22,1,0,2
80909,61,9,210,0,2
80909,61,3,220,0,2
80909,61,7,241,0,2
80909,23,108,1,0,2
80909,00,28,242,0,2
80909,00,16,251,0,2
80909,00,4,252,0,2
80909,23,74,210,0,2
80909,23,16,220,0,2
80909,23,13,230,0,2
80909,23,3,241,0,2
80909,62,204,1,0,2
80909,62,109,210,0,2
80909,62,31,220,0,2
80909,62,24,230,0,2
80909,62,26,241,0,2
80909,62,5,242,0,2
80909,62,6,251,0,2
80909,31-33,9,220,0,2
80909,31-33,39,1,0,2
80909,31-33,22,210,0,2
80909,31-33,3,230,0,2
80909,31-33,5,241,0,2
80909,42,32,1,0,2
80909,42,22,210,0,2
80909,42,5,220,0,2
80909,42,3,241,0,2
80909,44-45,253,1,0,2
80909,44-45,97,210,0,2
80909,44-45,73,220,0,2
80909,44-45,45,230,0,2
80909,44-45,26,241,0,2
80909,44-45,6,242,0,2
80909,44-45,5,251,0,2
80909,71,16,1,0,2
80909,71,8,210,0,2
80909,71,3,220,0,2
80909,72,113,1,0,2
80909,72,29,241,0,2
80909,72,32,210,0,2
80909,72,28,220,0,2
80909,72,17,230,0,2
80909,72,5,242,0,2
80909,81,162,1,0,2
80909,81,84,210,0,2
80909,81,46,220,0,2
80909,81,20,230,0,2
80909,81,9,241,0,2
80909,48-49,16,1,0,2
80909,48-49,12,210,0,2
80909,48-49,3,241,0,2
80909,99,5,1,0,2
80909,99,5,210,0,2
80909,51,20,1,0,2
80909,51,9,210,0,2
80909,51,7,220,0,2
80909,52,68,1,0,2
80909,52,38,210,0,2
80909,52,23,220,0,2
80909,52,5,230,0,2
