Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10001,52,189,1,0,2
10001,52,111,210,0,2
10001,52,30,220,0,2
10001,52,20,230,0,2
10001,52,17,241,0,2
10001,52,5,242,0,2
10001,52,3,251,0,2
10001,56,363,1,0,2
10001,56,174,210,0,2
10001,56,65,220,0,2
10001,56,10,251,0,2
10001,56,43,230,0,2
10001,56,41,241,0,2
10001,56,18,242,0,2
10001,56,7,252,0,2
10001,56,4,254,0,2
10001,00,7248,1,10646611,2
10001,00,4052,210,0,2
10001,44-45,654,1,0,2
10001,44-45,38,241,0,2
10001,44-45,387,210,0,2
10001,44-45,127,220,0,2
10001,44-45,62,230,0,2
10001,44-45,18,242,0,2
10001,44-45,8,251,0,2
10001,44-45,11,252,0,2
10001,00,254,242,0,2
10001,00,1222,220,0,2
10001,00,820,230,0,2
10001,00,647,241,0,2
10001,00,156,251,0,2
10001,00,62,252,0,2
10001,00,24,254,0,2
10001,00,11,260,0,2
10001,22,5,1,0,2
10001,22,3,210,0,2
10001,23,90,210,0,2
10001,23,262,1,0,2
10001,23,46,220,0,2
10001,23,54,230,0,2
10001,23,45,241,0,2
10001,23,14,242,0,2
10001,23,8,251,0,2
10001,23,4,252,0,2
10001,81,506,1,0,2
10001,81,288,210,0,2
10001,81,108,220,0,2
10001,81,56,230,0,2
10001,81,37,241,0,2
10001,81,12,242,0,2
10001,81,3,251,0,2
10001,53,500,1,0,2
10001,53,327,210,0,2
10001,53,70,220,0,2
10001,53,60,230,0,2
10001,53,30,241,0,2
10001,53,11,242,0,2
10001,31-33,188,1,0,2
10001,31-33,107,210,0,2
10001,31-33,31,220,0,2
10001,31-33,36,230,0,2
10001,31-33,11,241,0,2
10001,61,161,1,0,2
10001,61,68,210,0,2
10001,61,27,220,0,2
10001,61,7,251,0,2
10001,61,22,230,0,2
10001,61,28,241,0,2
10001,61,8,242,0,2
10001,54,1453,1,0,2
10001,54,906,210,0,2
10001,54,241,220,0,2
10001,54,146,230,0,2
10001,54,76,241,0,2
10001,54,41,242,0,2
10001,54,28,251,0,2
10001,54,8,252,0,2
10001,54,7,254,0,2
10001,62,405,1,0,2
10001,62,249,210,0,2
10001,62,50,220,0,2
10001,62,33,230,0,2
10001,62,28,241,0,2
10001,62,18,242,0,2
10001,42,1079,1,0,2
10001,42,662,210,0,2
10001,42,198,220,0,2
10001,42,109,230,0,2
10001,42,69,241,0,2
10001,42,23,242,0,2
10001,42,15,251,0,2
10001,42,3,252,0,2
10001,62,17,251,0,2
10001,62,6,252,0,2
10001,99,9,1,0,2
10001,99,8,210,0,2
10001,48-49,11,220,0,2
10001,48-49,62,1,0,2
10001,48-49,26,210,0,2
10001,48-49,6,230,0,2
10001,48-49,10,241,0,2
10001,48-49,6,242,0,2
10001,48-49,3,251,0,2
10001,51,418,1,0,2
10001,51,219,210,0,2
10001,51,76,220,0,2
10001,51,40,230,0,2
10001,51,42,241,0,2
10001,51,16,242,0,2
10001,51,16,251,0,2
10001,51,5,252,0,2
10001,51,3,254,0,2
10001,71,313,1,0,2
10001,71,218,210,0,2
10001,71,41,220,0,2
10001,71,29,230,0,2
10001,71,15,241,0,2
10001,71,6,251,0,2
10001,55,153,1,0,2
10001,55,58,210,0,2
10001,55,18,220,0,2
10001,55,21,230,0,2
10001,55,23,241,0,2
10001,55,14,242,0,2
10001,55,7,251,0,2
10001,55,5,252,0,2
10001,55,4,254,0,2
10001,55,3,260,0,2
10001,72,528,1,0,2
10001,72,151,210,0,2
10001,72,83,220,0,2
10001,72,81,230,0,2
10001,72,137,241,0,2
10001,72,46,242,0,2
10001,72,22,251,0,2
10001,72,7,252,0,2
