Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10001,42482,4,210,0,5
10001,42482,3,241,0,5
10001,42492,11,1,0,5
10001,42492,9,210,0,5
10001,42493,22,1,0,5
10001,42493,5,210,0,5
10001,42493,9,220,0,5
10001,42493,6,230,0,5
10001,42499,56,1,0,5
10001,42499,40,210,0,5
10001,42499,11,220,0,5
10001,42499,5,230,0,5
10001,51913,34,1,0,5
10001,51913,13,210,0,5
10001,51913,7,220,0,5
10001,51913,5,230,0,5
10001,51913,7,241,0,5
10001,51919,3,1,0,5
10001,52211,32,1,0,5
10001,52211,7,210,0,5
10001,52211,4,220,0,5
10001,52211,11,230,0,5
10001,52211,6,241,0,5
10001,55111,4,254,0,5
10001,55111,3,260,0,5
10001,72131,6,1,0,5
10001,72131,3,241,0,5
10001,72231,27,1,0,5
10001,72231,9,210,0,5
10001,72231,5,220,0,5
10001,72231,6,241,0,5
10001,72231,3,251,0,5
10001,72232,8,1,0,5
10001,72232,3,241,0,5
10001,72233,3,1,0,5
10001,42512,67,1,0,5
10001,42512,54,210,0,5
10001,42512,6,220,0,5
10001,42512,5,230,0,5
10001,44211,10,1,0,5
10001,44211,8,210,0,5
10001,44221,6,1,0,5
10001,44221,5,210,0,5
10001,44229,9,1,0,5
10001,44229,7,210,0,5
10001,52212,4,1,0,5
10001,52212,3,220,0,5
10001,52213,4,1,0,5
10001,52213,3,210,0,5
10001,52229,11,1,0,5
10001,52229,4,210,0,5
10001,52229,3,241,0,5
10001,52231,3,1,0,5
10001,52232,12,1,0,5
10001,52232,6,210,0,5
10001,52232,4,220,0,5
10001,52239,7,1,0,5
10001,52239,4,210,0,5
10001,56111,39,1,0,5
10001,56111,13,210,0,5
10001,56111,11,220,0,5
10001,56111,8,230,0,5
10001,56111,5,241,0,5
10001,56121,8,1,0,5
10001,56121,4,210,0,5
10001,56131,42,1,0,5
10001,56131,25,210,0,5
10001,56131,7,220,0,5
10001,56131,4,230,0,5
10001,56131,5,241,0,5
10001,56132,22,1,0,5
10001,56132,4,210,0,5
10001,56132,3,220,0,5
10001,72241,38,1,0,5
10001,72241,15,210,0,5
10001,72241,6,220,0,5
10001,72241,6,230,0,5
10001,72241,5,241,0,5
10001,72241,5,242,0,5
10001,72251,403,1,0,5
10001,72251,118,210,0,5
10001,72251,69,220,0,5
10001,72251,64,230,0,5
10001,72251,110,241,0,5
10001,72251,26,242,0,5
10001,72251,15,251,0,5
10001,23611,60,1,0,5
10001,23611,32,210,0,5
10001,23611,10,220,0,5
10001,23611,13,230,0,5
10001,23611,5,241,0,5
10001,44314,24,1,0,5
10001,44314,18,210,0,5
10001,44314,3,220,0,5
10001,44413,8,1,0,5
10001,44413,7,210,0,5
10001,44419,7,1,0,5
10001,44419,5,210,0,5
10001,44422,3,1,0,5
10001,44511,35,1,0,5
10001,44511,14,210,0,5
10001,44511,9,220,0,5
10001,52311,7,1,0,5
10001,52311,5,210,0,5
10001,52312,14,1,0,5
10001,52312,12,210,0,5
10001,52313,3,1,0,5
10001,52313,3,210,0,5
10001,52391,11,1,0,5
10001,52391,7,210,0,5
10001,52391,3,220,0,5
10001,52392,16,1,0,5
10001,52392,12,210,0,5
10001,52392,3,220,0,5
10001,52393,12,1,0,5
10001,52393,8,210,0,5
10001,52393,3,220,0,5
10001,56132,4,230,0,5
10001,56132,5,241,0,5
10001,56132,3,242,0,5
10001,56133,4,1,0,5
10001,56141,9,1,0,5
10001,56141,4,220,0,5
10001,56142,7,1,0,5
10001,56143,9,1,0,5
10001,56143,7,210,0,5
10001,56144,5,1,0,5
10001,56144,3,210,0,5
10001,56149,9,1,0,5
10001,56149,6,210,0,5
10001,81111,4,1,0,5
10001,81111,3,210,0,5
10001,81121,12,1,0,5
10001,81121,8,210,0,5
10001,81121,3,230,0,5
10001,23622,51,1,0,5
10001,23622,9,210,0,5
10001,23622,6,220,0,5
10001,23622,14,230,0,5
10001,23622,11,241,0,5
10001,23622,5,242,0,5
10001,23622,4,251,0,5
10001,44511,4,230,0,5
10001,44511,5,242,0,5
10001,44512,14,1,0,5
10001,44512,10,210,0,5
10001,44512,3,230,0,5
10001,44529,5,1,0,5
10001,44531,12,1,0,5
10001,44531,8,210,0,5
10001,44531,4,220,0,5
10001,44611,23,1,0,5
10001,44611,11,210,0,5
10001,44611,3,220,0,5
10001,44611,7,241,0,5
10001,52411,4,1,0,5
10001,52421,25,1,0,5
10001,52421,19,210,0,5
10001,52421,4,220,0,5
10001,52429,10,1,0,5
10001,52429,7,210,0,5
10001,52599,4,1,0,5
10001,52599,4,210,0,5
10001,56151,63,1,0,5
10001,56151,49,210,0,5
10001,56151,7,220,0,5
10001,56151,3,241,0,5
10001,56152,13,1,0,5
10001,56152,5,210,0,5
10001,56152,5,220,0,5
10001,56159,9,1,0,5
10001,56159,5,210,0,5
10001,56161,24,1,0,5
10001,56161,6,210,0,5
10001,56161,3,230,0,5
10001,56161,3,242,0,5
10001,56161,4,251,0,5
10001,56161,3,254,0,5
10001,56162,13,1,0,5
10001,56162,6,210,0,5
10001,81131,5,1,0,5
10001,81131,4,210,0,5
10001,81142,6,1,0,5
10001,81142,3,210,0,5
10001,81143,4,1,0,5
10001,81143,3,210,0,5
10001,81149,7,1,0,5
10001,81149,5,210,0,5
10001,81211,65,1,0,5
10001,81211,43,210,0,5
10001,81211,13,220,0,5
10001,81211,5,230,0,5
10001,81211,4,241,0,5
10001,23812,3,1,0,5
10001,23813,5,1,0,5
10001,23814,6,1,0,5
10001,23814,4,210,0,5
10001,23821,51,1,0,5
10001,23821,14,210,0,5
10001,23821,13,220,0,5
10001,23821,12,230,0,5
10001,23821,8,241,0,5
10001,23821,3,242,0,5
10001,23822,29,1,0,5
10001,23822,8,210,0,5
10001,23822,5,220,0,5
10001,23822,7,230,0,5
10001,23822,7,241,0,5
10001,44612,33,1,0,5
10001,44612,26,210,0,5
10001,44612,4,220,0,5
10001,44613,13,1,0,5
10001,44613,3,210,0,5
10001,44613,7,220,0,5
10001,44619,9,1,0,5
10001,44619,5,210,0,5
10001,44619,4,220,0,5
10001,44811,15,1,0,5
10001,44811,8,210,0,5
10001,44811,5,220,0,5
10001,53111,116,1,0,5
10001,53111,75,210,0,5
10001,53111,18,220,0,5
10001,53111,14,230,0,5
10001,53111,5,241,0,5
10001,53111,4,242,0,5
10001,53112,162,1,0,5
10001,53112,101,210,0,5
10001,53112,27,220,0,5
10001,53112,19,230,0,5
10001,53112,12,241,0,5
10001,53113,4,1,0,5
10001,53121,54,1,0,5
10001,53121,48,210,0,5
10001,53121,4,230,0,5
10001,56162,4,220,0,5
10001,56171,7,1,0,5
10001,56171,3,220,0,5
10001,56172,26,1,0,5
10001,56172,4,210,0,5
10001,56172,5,220,0,5
10001,56172,5,230,0,5
10001,56172,5,241,0,5
10001,56172,3,251,0,5
10001,56173,5,1,0,5
10001,56173,4,210,0,5
10001,56192,17,1,0,5
10001,56192,7,210,0,5
10001,56192,5,220,0,5
10001,56192,4,241,0,5
10001,81219,43,1,0,5
10001,81219,27,210,0,5
10001,81219,9,220,0,5
10001,81219,6,230,0,5
10001,81231,3,1,0,5
10001,81231,3,210,0,5
10001,81232,14,1,0,5
10001,81232,12,210,0,5
10001,81291,3,1,0,5
10001,81292,3,1,0,5
10001,81293,42,1,0,5
10001,81293,18,210,0,5
10001,81293,15,220,0,5
10001,81293,5,230,0,5
10001,81293,4,241,0,5
10001,23829,6,1,0,5
10001,23829,5,210,0,5
10001,23831,7,1,0,5
10001,23832,10,1,0,5
10001,23832,3,220,0,5
10001,23833,5,1,0,5
10001,23834,4,1,0,5
10001,23835,10,1,0,5
10001,23835,4,210,0,5
10001,23835,3,241,0,5
10001,23839,3,1,0,5
10001,23899,4,1,0,5
10001,31331,3,1,0,5
10001,44812,38,1,0,5
10001,44812,18,210,0,5
10001,44812,9,220,0,5
10001,44812,5,230,0,5
10001,44812,4,241,0,5
10001,44813,4,1,0,5
10001,44814,30,1,0,5
10001,44814,9,210,0,5
10001,44814,3,220,0,5
10001,44814,4,230,0,5
10001,44814,3,241,0,5
10001,44814,4,242,0,5
10001,44814,4,251,0,5
10001,44814,3,252,0,5
10001,44815,16,1,0,5
10001,44815,9,210,0,5
10001,44815,4,220,0,5
10001,44815,3,230,0,5
10001,44819,22,1,0,5
10001,44819,13,210,0,5
10001,44819,7,220,0,5
10001,53131,105,1,0,5
10001,53131,66,210,0,5
10001,53131,14,220,0,5
10001,53131,18,230,0,5
10001,53131,4,241,0,5
10001,53131,3,242,0,5
10001,53139,16,1,0,5
10001,53139,11,210,0,5
10001,53211,3,1,0,5
10001,53221,4,1,0,5
10001,53221,3,210,0,5
10001,56199,23,1,0,5
10001,56199,14,210,0,5
10001,56199,4,220,0,5
10001,61111,6,1,0,5
10001,61111,3,241,0,5
10001,61111,3,242,0,5
10001,61131,7,1,0,5
10001,81299,24,1,0,5
10001,81299,13,210,0,5
10001,81299,6,220,0,5
10001,81299,4,241,0,5
10001,81311,32,1,0,5
10001,81311,16,210,0,5
10001,81311,6,220,0,5
10001,81311,4,230,0,5
10001,81311,3,241,0,5
10001,81321,53,1,0,5
10001,31412,4,1,0,5
10001,31412,3,210,0,5
10001,31499,3,1,0,5
10001,31521,32,1,0,5
10001,31521,15,210,0,5
10001,31521,8,220,0,5
10001,31521,8,230,0,5
10001,31524,17,1,0,5
10001,31524,9,210,0,5
10001,31524,4,230,0,5
10001,31528,16,1,0,5
10001,31528,11,210,0,5
10001,31528,3,230,0,5
10001,44821,4,220,0,5
10001,44821,15,1,0,5
10001,44821,6,241,0,5
10001,44831,28,1,0,5
10001,44831,20,210,0,5
10001,44831,4,220,0,5
10001,44831,3,230,0,5
10001,44832,5,1,0,5
10001,44832,3,210,0,5
10001,45111,10,1,0,5
10001,45111,7,210,0,5
10001,45112,3,1,0,5
10001,45113,3,1,0,5
10001,53228,11,1,0,5
10001,53228,7,210,0,5
10001,53242,3,1,0,5
10001,53249,13,1,0,5
10001,53249,7,210,0,5
10001,53249,4,220,0,5
10001,61142,6,1,0,5
10001,61142,3,210,0,5
10001,61143,13,1,0,5
10001,61143,6,210,0,5
10001,61143,3,230,0,5
10001,61151,22,1,0,5
10001,61151,5,210,0,5
10001,61151,8,220,0,5
10001,61151,6,230,0,5
10001,61151,3,241,0,5
10001,61161,26,1,0,5
10001,61161,11,210,0,5
10001,61161,3,220,0,5
10001,61161,3,230,0,5
10001,61161,7,241,0,5
10001,81321,30,210,0,5
10001,81321,8,220,0,5
10001,81321,6,230,0,5
10001,81321,5,241,0,5
10001,81321,3,242,0,5
10001,81331,52,1,0,5
10001,81331,26,210,0,5
10001,81331,10,220,0,5
10001,81331,6,230,0,5
10001,81331,7,241,0,5
10001,81331,3,242,0,5
10001,31599,9,1,0,5
10001,31599,7,210,0,5
10001,31699,3,1,0,5
10001,32311,27,1,0,5
10001,32311,19,210,0,5
10001,32311,5,220,0,5
10001,32312,4,1,0,5
10001,32312,3,210,0,5
10001,33461,3,1,0,5
10001,45113,3,210,0,5
10001,45121,12,1,0,5
10001,45121,8,210,0,5
10001,45121,4,220,0,5
10001,45231,14,1,0,5
10001,45231,12,210,0,5
10001,45311,25,1,0,5
10001,45311,13,210,0,5
10001,45311,6,220,0,5
10001,45311,4,230,0,5
10001,54111,174,1,0,5
10001,54111,115,210,0,5
10001,54111,29,220,0,5
10001,54111,23,230,0,5
10001,54111,4,241,0,5
10001,54119,8,1,0,5
10001,54119,5,210,0,5
10001,54121,122,1,0,5
10001,54121,75,210,0,5
10001,54121,27,220,0,5
10001,54121,13,230,0,5
10001,54121,3,242,0,5
10001,61162,11,1,0,5
10001,61162,5,210,0,5
10001,61162,3,220,0,5
10001,61163,15,1,0,5
10001,61163,3,210,0,5
10001,61163,3,220,0,5
10001,61163,3,230,0,5
10001,61163,3,241,0,5
10001,61169,29,1,0,5
10001,61169,20,210,0,5
10001,61169,4,241,0,5
10001,61171,24,1,0,5
10001,61171,14,210,0,5
10001,61171,3,220,0,5
10001,61171,3,241,0,5
10001,81341,17,1,0,5
10001,81341,10,210,0,5
10001,81341,3,220,0,5
10001,81341,3,230,0,5
10001,81391,19,1,0,5
10001,81391,8,210,0,5
10001,81391,6,220,0,5
10001,81391,3,230,0,5
10001,81392,11,1,0,5
10001,81392,5,210,0,5
10001,81392,3,230,0,5
10001,81393,20,1,0,5
10001,81393,6,210,0,5
10001,81393,5,220,0,5
10001,81393,4,242,0,5
10001,33911,3,1,0,5
10001,33991,14,1,0,5
10001,33991,8,210,0,5
10001,33991,4,230,0,5
10001,33995,4,1,0,5
10001,33999,14,1,0,5
10001,33999,6,210,0,5
10001,33999,4,220,0,5
10001,33999,3,230,0,5
10001,45321,4,1,0,5
10001,45322,16,1,0,5
10001,45322,11,210,0,5
10001,45322,3,230,0,5
10001,45331,6,1,0,5
10001,45391,3,1,0,5
10001,45392,59,1,0,5
10001,45392,37,210,0,5
10001,45392,12,220,0,5
10001,45392,7,230,0,5
10001,45392,3,241,0,5
10001,45399,20,1,0,5
10001,45399,18,210,0,5
10001,54131,130,1,0,5
10001,54131,66,210,0,5
10001,54131,34,220,0,5
10001,54131,20,230,0,5
10001,54131,6,241,0,5
10001,54131,4,242,0,5
10001,54132,9,1,0,5
10001,54132,3,210,0,5
10001,54132,4,220,0,5
10001,54133,77,1,0,5
