Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38117,51731,8,1,0,5
38117,51731,3,210,0,5
38117,51731,3,220,0,5
38117,52211,19,1,0,5
38117,52211,10,220,0,5
38117,52211,3,230,0,5
38117,52211,3,241,0,5
38117,52229,6,1,0,5
38117,52229,4,210,0,5
38117,52311,3,1,0,5
38117,52312,6,1,0,5
38117,52312,3,210,0,5
38117,52392,11,1,0,5
38117,52392,7,210,0,5
38117,52393,5,1,0,5
38117,52393,3,210,0,5
38117,52421,26,1,0,5
38117,52421,16,210,0,5
38117,52421,4,220,0,5
38117,52421,4,230,0,5
38117,53111,8,1,0,5
38117,53111,6,210,0,5
38117,53112,11,1,0,5
38117,53112,10,210,0,5
38117,53121,8,1,0,5
38117,53121,7,210,0,5
38117,53131,10,1,0,5
38117,53131,6,210,0,5
38117,53132,8,1,0,5
38117,53132,5,210,0,5
38117,53132,3,220,0,5
38117,54111,27,1,0,5
38117,54111,15,210,0,5
38117,54111,6,220,0,5
38117,54111,3,230,0,5
38117,54121,20,1,0,5
38117,54121,12,210,0,5
38117,54121,4,230,0,5
38117,54131,7,1,0,5
38117,54131,3,210,0,5
38117,54133,4,1,0,5
38117,54141,5,1,0,5
38117,54141,3,210,0,5
38117,54151,6,1,0,5
38117,54151,4,210,0,5
38117,54161,16,1,0,5
38117,54161,13,210,0,5
38117,54162,3,1,0,5
38117,54162,3,210,0,5
38117,54194,4,1,0,5
38117,55111,10,1,0,5
38117,56111,5,1,0,5
38117,56132,3,1,0,5
38117,56143,3,1,0,5
38117,56151,5,1,0,5
38117,56151,3,230,0,5
38117,56161,4,1,0,5
38117,56173,6,1,0,5
38117,56173,4,210,0,5
38117,61111,7,1,0,5
38117,61111,4,251,0,5
38117,61161,3,1,0,5
38117,61169,7,1,0,5
38117,62111,17,1,0,5
38117,62111,11,210,0,5
38117,62111,3,230,0,5
38117,62111,3,241,0,5
38117,62121,23,1,0,5
38117,62121,9,210,0,5
38117,62121,11,220,0,5
38117,62121,3,230,0,5
38117,62132,6,1,0,5
38117,62133,3,1,0,5
38117,62133,3,210,0,5
38117,62139,4,1,0,5
38117,62149,3,1,0,5
38117,62412,9,1,0,5
38117,62412,3,230,0,5
38117,62412,3,242,0,5
38117,62441,3,1,0,5
38117,71394,8,1,0,5
38117,71394,3,210,0,5
38117,72231,4,1,0,5
38117,72241,4,1,0,5
38117,72251,82,1,0,5
38117,72251,7,210,0,5
38117,72251,12,220,0,5
38117,72251,18,230,0,5
38117,72251,28,241,0,5
38117,72251,17,242,0,5
38117,81111,5,1,0,5
38117,81111,3,210,0,5
38117,81211,36,1,0,5
38117,81211,18,210,0,5
38117,81211,9,220,0,5
38117,81211,5,230,0,5
38117,23611,11,1,0,5
38117,23611,9,210,0,5
38117,23822,5,1,0,5
38117,81211,4,241,0,5
38117,81219,6,1,0,5
38117,81219,3,210,0,5
38117,81232,5,1,0,5
38117,81232,4,210,0,5
38117,81311,19,1,0,5
38117,81311,7,210,0,5
38117,81311,4,220,0,5
38117,81311,4,230,0,5
38117,81321,7,1,0,5
38117,81321,5,210,0,5
38117,23822,5,210,0,5
38117,33911,3,1,0,5
38117,42512,7,1,0,5
38117,42512,6,210,0,5
38117,44221,3,1,0,5
38117,44229,8,1,0,5
38117,44229,3,241,0,5
38117,44511,11,1,0,5
38117,44511,5,242,0,5
38117,44511,3,251,0,5
38117,44529,6,1,0,5
38117,44529,3,220,0,5
38117,44611,5,1,0,5
38117,44611,3,241,0,5
38117,44612,8,1,0,5
38117,44612,3,210,0,5
38117,44613,5,1,0,5
38117,44613,3,220,0,5
38117,44619,4,1,0,5
38117,44619,3,210,0,5
38117,44711,7,1,0,5
38117,44711,4,210,0,5
38117,44711,3,230,0,5
38117,44812,20,1,0,5
38117,44812,7,210,0,5
38117,44812,5,220,0,5
38117,44812,7,230,0,5
38117,44813,3,1,0,5
38117,44814,18,1,0,5
38117,44814,4,210,0,5
38117,44814,5,220,0,5
38117,44814,6,230,0,5
38117,44815,3,1,0,5
38117,44819,5,1,0,5
38117,44821,14,1,0,5
38117,44821,3,210,0,5
38117,44821,4,220,0,5
38117,44821,7,230,0,5
38117,44831,16,1,0,5
38117,44831,10,210,0,5
38117,44831,4,220,0,5
38117,45231,7,1,0,5
38117,45322,5,1,0,5
38117,45331,8,1,0,5
38117,45331,5,210,0,5
38117,45399,3,1,0,5
38117,45399,3,210,0,5
38117,45411,3,1,0,5
38117,45439,3,1,0,5
38117,48412,3,1,0,5
