Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38117,517311,3,1,0,6
38117,517312,5,1,0,6
38117,522110,19,1,0,6
38117,522110,10,220,0,6
38117,522110,3,230,0,6
38117,522110,3,241,0,6
38117,523110,3,1,0,6
38117,523120,6,1,0,6
38117,523120,3,210,0,6
38117,523920,11,1,0,6
38117,523920,7,210,0,6
38117,523930,5,1,0,6
38117,523930,3,210,0,6
38117,524210,26,1,0,6
38117,524210,16,210,0,6
38117,524210,4,220,0,6
38117,524210,4,230,0,6
38117,531110,8,1,0,6
38117,531110,6,210,0,6
38117,531120,11,1,0,6
38117,531120,10,210,0,6
38117,531210,8,1,0,6
38117,531210,7,210,0,6
38117,531311,6,1,0,6
38117,531311,3,210,0,6
38117,531312,4,1,0,6
38117,531312,3,210,0,6
38117,531320,8,1,0,6
38117,531320,5,210,0,6
38117,531320,3,220,0,6
38117,541110,27,1,0,6
38117,541110,15,210,0,6
38117,541110,6,220,0,6
38117,541110,3,230,0,6
38117,541211,15,1,0,6
38117,541211,9,210,0,6
38117,541211,3,230,0,6
38117,541310,7,1,0,6
38117,541310,3,210,0,6
38117,541330,4,1,0,6
38117,541410,5,1,0,6
38117,541410,3,210,0,6
38117,541511,3,1,0,6
38117,541611,9,1,0,6
38117,541611,6,210,0,6
38117,541613,3,1,0,6
38117,541613,3,210,0,6
38117,541620,3,1,0,6
38117,541620,3,210,0,6
38117,541940,4,1,0,6
38117,551112,3,1,0,6
38117,551114,7,1,0,6
38117,561110,5,1,0,6
38117,561320,3,1,0,6
38117,561510,5,1,0,6
38117,561510,3,230,0,6
38117,561612,4,1,0,6
38117,561730,6,1,0,6
38117,561730,4,210,0,6
38117,611110,7,1,0,6
38117,611110,4,251,0,6
38117,611610,3,1,0,6
38117,611691,4,1,0,6
38117,611699,3,1,0,6
38117,621111,15,1,0,6
38117,621111,9,210,0,6
38117,621111,3,230,0,6
38117,621111,3,241,0,6
38117,621210,23,1,0,6
38117,621210,9,210,0,6
38117,621210,11,220,0,6
38117,621210,3,230,0,6
38117,621320,6,1,0,6
38117,621330,3,1,0,6
38117,621330,3,210,0,6
38117,621399,4,1,0,6
38117,624120,9,1,0,6
38117,624120,3,230,0,6
38117,624120,3,242,0,6
38117,624410,3,1,0,6
38117,713940,8,1,0,6
38117,713940,3,210,0,6
38117,722310,4,1,0,6
38117,722410,4,1,0,6
38117,722511,41,1,0,6
38117,722511,4,220,0,6
38117,722511,5,230,0,6
38117,722511,16,241,0,6
38117,722511,15,242,0,6
38117,722513,34,1,0,6
38117,722513,4,210,0,6
38117,722513,7,220,0,6
38117,722513,10,230,0,6
38117,722513,11,241,0,6
38117,722515,7,1,0,6
38117,722515,3,230,0,6
38117,811111,5,1,0,6
38117,811111,3,210,0,6
38117,236118,8,1,0,6
38117,236118,7,210,0,6
38117,812112,30,1,0,6
38117,812112,14,210,0,6
38117,812112,7,220,0,6
38117,812112,5,230,0,6
38117,812112,4,241,0,6
38117,812113,6,1,0,6
38117,812113,4,210,0,6
38117,812199,6,1,0,6
38117,812199,3,210,0,6
38117,812320,5,1,0,6
38117,812320,4,210,0,6
38117,813110,19,1,0,6
38117,813110,7,210,0,6
38117,813110,4,220,0,6
38117,813110,4,230,0,6
38117,813211,5,1,0,6
38117,238220,5,1,0,6
38117,238220,5,210,0,6
38117,425120,7,1,0,6
38117,425120,6,210,0,6
38117,813211,3,210,0,6
38117,442210,3,1,0,6
38117,442299,8,1,0,6
38117,442299,3,241,0,6
38117,445110,11,1,0,6
38117,445110,5,242,0,6
38117,445110,3,251,0,6
38117,446110,5,1,0,6
38117,446110,3,241,0,6
38117,446120,8,1,0,6
38117,446120,3,210,0,6
38117,446130,5,1,0,6
38117,446130,3,220,0,6
38117,447110,7,1,0,6
38117,447110,4,210,0,6
38117,447110,3,230,0,6
38117,448120,20,1,0,6
38117,448120,7,210,0,6
38117,448120,5,220,0,6
38117,448120,7,230,0,6
38117,448130,3,1,0,6
38117,448140,18,1,0,6
38117,448140,4,210,0,6
38117,448140,5,220,0,6
38117,448140,6,230,0,6
38117,448150,3,1,0,6
38117,448190,5,1,0,6
38117,448210,14,1,0,6
38117,448210,3,210,0,6
38117,448210,4,220,0,6
38117,448210,7,230,0,6
38117,448310,16,1,0,6
38117,448310,10,210,0,6
38117,448310,4,220,0,6
38117,452319,6,1,0,6
38117,453220,5,1,0,6
38117,453310,8,1,0,6
38117,453310,5,210,0,6
38117,454110,3,1,0,6
38117,454390,3,1,0,6
38117,484121,3,1,0,6
