Zip Code,naics,Establishments,Employees,Payroll,IND Level
94132,00,477,001,223474,2
94132,00,239,210,0,2
94132,00,102,220,0,2
94132,00,69,230,0,2
94132,00,38,241,0,2
94132,00,16,242,0,2
94132,00,11,251,0,2
94132,23,40,001,0,2
94132,23,32,210,0,2
94132,23,4,220,0,2
94132,31-33,6,001,0,2
94132,31-33,4,210,0,2
94132,42,11,001,0,2
94132,42,8,210,0,2
94132,44-45,82,001,0,2
94132,44-45,17,210,0,2
94132,44-45,24,220,0,2
94132,44-45,20,230,0,2
94132,44-45,11,241,0,2
94132,44-45,5,242,0,2
94132,44-45,4,251,0,2
94132,48-49,13,001,0,2
94132,48-49,9,210,0,2
94132,51,8,001,0,2
94132,51,3,210,0,2
94132,51,3,220,0,2
94132,52,24,001,0,2
94132,52,12,210,0,2
94132,52,6,220,0,2
94132,52,5,230,0,2
94132,53,16,001,0,2
94132,53,12,210,0,2
94132,54,39,001,0,2
94132,54,34,210,0,2
94132,54,5,220,0,2
94132,56,13,001,0,2
94132,56,7,210,0,2
94132,56,3,230,0,2
94132,61,13,001,0,2
94132,61,4,210,0,2
94132,61,5,230,0,2
94132,62,84,001,0,2
94132,62,46,210,0,2
94132,62,23,220,0,2
94132,62,9,230,0,2
94132,62,4,241,0,2
94132,71,9,001,0,2
94132,71,3,242,0,2
94132,72,70,001,0,2
94132,72,23,210,0,2
94132,72,19,220,0,2
94132,72,17,230,0,2
94132,72,8,241,0,2
94132,81,47,001,0,2
94132,81,27,210,0,2
94132,81,7,220,0,2
94132,81,5,230,0,2
94132,81,4,241,0,2
