Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97862,2361,6,1,0,4
97862,2361,6,210,0,4
97862,2381,3,1,0,4
97862,2381,3,210,0,4
97862,2382,4,1,0,4
97862,2383,5,1,0,4
97862,2383,3,210,0,4
97862,2389,8,1,0,4
97862,2389,4,210,0,4
97862,2389,3,220,0,4
97862,3121,3,1,0,4
97862,3121,3,230,0,4
97862,4251,3,1,0,4
97862,4411,4,1,0,4
97862,4411,3,210,0,4
97862,4413,5,1,0,4
97862,4451,7,1,0,4
97862,4471,5,1,0,4
97862,4471,3,230,0,4
97862,5221,5,1,0,4
97862,5221,4,220,0,4
97862,5242,5,1,0,4
97862,5242,4,210,0,4
97862,5313,3,1,0,4
97862,5313,3,210,0,4
97862,5411,4,1,0,4
97862,5411,4,210,0,4
97862,5614,3,1,0,4
97862,5617,5,1,0,4
97862,5617,4,210,0,4
97862,6212,4,1,0,4
97862,6213,4,1,0,4
97862,6213,3,210,0,4
97862,6232,4,1,0,4
97862,6232,4,230,0,4
97862,6233,3,1,0,4
97862,7211,4,1,0,4
97862,7211,4,210,0,4
97862,7225,16,1,0,4
97862,7225,5,210,0,4
97862,7225,5,220,0,4
97862,7225,3,230,0,4
97862,7225,3,241,0,4
97862,8111,6,1,0,4
97862,8111,5,210,0,4
97862,8131,14,1,0,4
97862,8131,9,210,0,4
97862,8131,3,220,0,4
