Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97862,115,4,1,0,3
97862,115,3,210,0,3
97862,236,8,1,0,3
97862,236,7,210,0,3
97862,238,20,1,0,3
97862,238,12,210,0,3
97862,238,6,220,0,3
97862,311,3,1,0,3
97862,312,3,1,0,3
97862,312,3,230,0,3
97862,337,3,1,0,3
97862,423,3,1,0,3
97862,423,3,210,0,3
97862,425,3,1,0,3
97862,441,11,1,0,3
97862,441,6,210,0,3
97862,441,3,220,0,3
97862,445,8,1,0,3
97862,445,3,230,0,3
97862,447,5,1,0,3
97862,447,3,230,0,3
97862,484,4,1,0,3
97862,484,4,210,0,3
97862,522,6,1,0,3
97862,522,4,220,0,3
97862,524,6,1,0,3
97862,524,5,210,0,3
97862,531,7,1,0,3
97862,531,7,210,0,3
97862,541,8,1,0,3
97862,541,6,210,0,3
97862,561,8,1,0,3
97862,561,5,210,0,3
97862,621,10,1,0,3
97862,621,4,210,0,3
97862,621,4,220,0,3
97862,623,8,1,0,3
97862,623,4,230,0,3
97862,721,6,1,0,3
97862,721,5,210,0,3
97862,722,19,1,0,3
97862,722,6,210,0,3
97862,722,7,220,0,3
97862,722,3,230,0,3
97862,722,3,241,0,3
97862,811,8,1,0,3
97862,811,6,210,0,3
97862,813,18,1,0,3
97862,813,12,210,0,3
97862,813,4,220,0,3
