Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02038,238,64,210,0,3
02038,236,30,1,0,3
02038,236,28,210,0,3
02038,238,9,220,0,3
02038,238,84,1,0,3
02038,238,7,230,0,3
02038,532,6,1,0,3
02038,532,3,210,0,3
02038,541,94,1,0,3
02038,541,63,210,0,3
02038,541,15,220,0,3
02038,541,8,230,0,3
02038,541,5,241,0,3
02038,551,7,1,0,3
02038,561,40,1,0,3
02038,561,28,210,0,3
02038,561,7,220,0,3
02038,561,3,230,0,3
02038,611,18,1,0,3
02038,611,7,210,0,3
02038,611,7,220,0,3
02038,621,49,1,0,3
02038,621,19,210,0,3
02038,621,9,220,0,3
02038,621,14,230,0,3
02038,621,4,241,0,3
02038,623,6,1,0,3
02038,624,16,1,0,3
02038,624,4,210,0,3
02038,624,4,220,0,3
02038,624,3,230,0,3
02038,624,4,241,0,3
02038,711,3,1,0,3
02038,711,3,210,0,3
02038,713,16,1,0,3
02038,713,9,210,0,3
02038,721,3,1,0,3
02038,722,63,1,0,3
02038,722,15,210,0,3
02038,722,8,220,0,3
02038,722,17,230,0,3
02038,722,16,241,0,3
02038,722,7,242,0,3
02038,811,22,1,0,3
02038,811,9,210,0,3
02038,811,7,220,0,3
02038,811,3,241,0,3
02038,812,45,1,0,3
02038,812,20,210,0,3
02038,812,12,220,0,3
02038,812,8,230,0,3
02038,812,5,241,0,3
02038,813,14,1,0,3
02038,813,6,210,0,3
02038,813,3,220,0,3
02038,813,3,230,0,3
02038,323,4,1,0,3
02038,323,3,210,0,3
02038,326,5,1,0,3
02038,332,11,1,0,3
02038,332,4,220,0,3
02038,333,3,1,0,3
02038,334,7,1,0,3
02038,339,7,1,0,3
02038,339,3,210,0,3
02038,423,42,1,0,3
02038,423,9,210,0,3
02038,423,5,220,0,3
02038,423,7,230,0,3
02038,423,8,241,0,3
02038,423,8,242,0,3
02038,423,4,251,0,3
02038,424,15,1,0,3
02038,424,6,210,0,3
02038,424,3,220,0,3
02038,424,4,230,0,3
02038,425,6,1,0,3
02038,425,4,210,0,3
02038,441,9,1,0,3
02038,441,3,220,0,3
02038,442,8,1,0,3
02038,442,4,210,0,3
02038,444,11,1,0,3
02038,444,3,210,0,3
02038,444,3,220,0,3
02038,444,4,230,0,3
02038,445,17,1,0,3
02038,445,9,210,0,3
02038,445,5,220,0,3
02038,445,3,251,0,3
02038,446,9,1,0,3
02038,446,3,220,0,3
02038,446,3,230,0,3
02038,446,3,241,0,3
02038,447,14,1,0,3
02038,447,10,210,0,3
02038,447,3,220,0,3
02038,448,11,1,0,3
02038,448,3,210,0,3
02038,448,3,220,0,3
02038,448,3,230,0,3
02038,451,7,1,0,3
02038,451,3,210,0,3
02038,451,3,220,0,3
02038,453,8,1,0,3
02038,453,6,210,0,3
02038,454,7,1,0,3
02038,454,5,210,0,3
02038,484,13,1,0,3
02038,484,7,210,0,3
02038,488,6,1,0,3
02038,488,4,230,0,3
02038,493,9,1,0,3
02038,493,3,210,0,3
02038,511,4,1,0,3
02038,511,3,210,0,3
02038,517,7,1,0,3
02038,517,3,220,0,3
02038,522,16,1,0,3
02038,522,3,210,0,3
02038,522,8,220,0,3
02038,523,11,1,0,3
02038,523,9,210,0,3
02038,524,13,1,0,3
02038,524,9,210,0,3
02038,531,34,1,0,3
02038,531,24,210,0,3
02038,531,8,220,0,3
