Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02038,236115,3,1,0,6
02038,236115,3,210,0,6
02038,236117,8,1,0,6
02038,236117,8,210,0,6
02038,236118,18,1,0,6
02038,236118,17,210,0,6
02038,238110,3,1,0,6
02038,238110,3,210,0,6
02038,238140,7,1,0,6
02038,238140,5,210,0,6
02038,238210,16,1,0,6
02038,238210,11,210,0,6
02038,238220,21,1,0,6
02038,238220,16,210,0,6
02038,238220,3,220,0,6
02038,238310,5,1,0,6
02038,238310,5,210,0,6
02038,238320,5,1,0,6
02038,238320,4,210,0,6
02038,238330,4,1,0,6
02038,531311,6,1,0,6
02038,531311,5,220,0,6
02038,531312,3,1,0,6
02038,541110,17,1,0,6
02038,541110,14,210,0,6
02038,541211,12,1,0,6
02038,541211,8,210,0,6
02038,541211,3,220,0,6
02038,541219,5,1,0,6
02038,541219,3,220,0,6
02038,541330,6,1,0,6
02038,541511,14,1,0,6
02038,541511,11,210,0,6
02038,541512,6,1,0,6
02038,541512,3,210,0,6
02038,541611,3,1,0,6
02038,541611,3,210,0,6
02038,541612,4,1,0,6
02038,541612,3,210,0,6
02038,541613,6,1,0,6
02038,541613,6,210,0,6
02038,541940,5,1,0,6
02038,541940,3,220,0,6
02038,551114,6,1,0,6
02038,561720,3,1,0,6
02038,561730,16,1,0,6
02038,561730,12,210,0,6
02038,561730,3,220,0,6
02038,561740,3,1,0,6
02038,561740,3,210,0,6
02038,611610,5,1,0,6
02038,611620,3,1,0,6
02038,621111,9,1,0,6
02038,621111,3,241,0,6
02038,621210,16,1,0,6
02038,621210,5,210,0,6
02038,621210,3,220,0,6
02038,621210,6,230,0,6
02038,621310,3,1,0,6
02038,621310,3,210,0,6
02038,621320,4,1,0,6
02038,621340,6,1,0,6
02038,621340,3,230,0,6
02038,621610,3,1,0,6
02038,623312,4,1,0,6
02038,624190,3,1,0,6
02038,624410,12,1,0,6
02038,624410,3,210,0,6
02038,624410,4,241,0,6
02038,713940,14,1,0,6
02038,713940,8,210,0,6
02038,722310,5,1,0,6
02038,722511,23,1,0,6
02038,722511,3,210,0,6
02038,722511,4,220,0,6
02038,722511,5,230,0,6
02038,722511,6,241,0,6
02038,722511,5,242,0,6
02038,722513,25,1,0,6
02038,722513,8,210,0,6
02038,722513,9,230,0,6
02038,722513,5,241,0,6
02038,722515,9,1,0,6
02038,722515,5,241,0,6
02038,811111,5,1,0,6
02038,811111,3,220,0,6
02038,811192,4,1,0,6
02038,812112,19,1,0,6
02038,812112,6,210,0,6
02038,812112,6,220,0,6
02038,812112,4,230,0,6
02038,812112,3,241,0,6
02038,812113,3,1,0,6
02038,812199,7,1,0,6
02038,812199,3,210,0,6
02038,812210,3,1,0,6
02038,812210,3,210,0,6
02038,812320,4,1,0,6
02038,812320,3,210,0,6
02038,812910,5,1,0,6
02038,812910,3,210,0,6
02038,813110,8,1,0,6
02038,813110,3,210,0,6
02038,813110,3,220,0,6
02038,238330,4,210,0,6
02038,238350,5,1,0,6
02038,238350,4,210,0,6
02038,238990,9,1,0,6
02038,238990,8,210,0,6
02038,323111,3,1,0,6
02038,323111,3,210,0,6
02038,332322,3,1,0,6
02038,332710,4,1,0,6
02038,423430,3,1,0,6
02038,423450,3,1,0,6
02038,423610,4,1,0,6
02038,423730,3,1,0,6
02038,423830,6,1,0,6
02038,424130,3,1,0,6
02038,425120,6,1,0,6
02038,425120,4,210,0,6
02038,441110,3,1,0,6
02038,444130,3,1,0,6
02038,444190,4,1,0,6
02038,444220,3,1,0,6
02038,445110,4,1,0,6
02038,445110,3,251,0,6
02038,445120,6,1,0,6
02038,445120,4,210,0,6
02038,445310,5,1,0,6
02038,445310,3,210,0,6
02038,446110,3,1,0,6
02038,446110,3,241,0,6
02038,447110,11,1,0,6
02038,447110,8,210,0,6
02038,447190,3,1,0,6
02038,448310,3,1,0,6
02038,451110,4,1,0,6
02038,453998,3,1,0,6
02038,454110,4,1,0,6
02038,454110,3,210,0,6
02038,484110,6,1,0,6
02038,484121,4,1,0,6
02038,484121,3,210,0,6
02038,488510,5,1,0,6
02038,488510,3,230,0,6
02038,493110,6,1,0,6
02038,493190,3,1,0,6
02038,511210,3,1,0,6
02038,517312,4,1,0,6
02038,517312,3,220,0,6
02038,522110,6,1,0,6
02038,522110,5,220,0,6
02038,522120,4,1,0,6
02038,522292,5,1,0,6
02038,523120,3,1,0,6
02038,523120,3,210,0,6
02038,523920,5,1,0,6
02038,523920,3,210,0,6
02038,524210,10,1,0,6
02038,524210,6,210,0,6
02038,531120,4,1,0,6
02038,531120,3,210,0,6
02038,531130,3,1,0,6
02038,531130,3,210,0,6
02038,531210,16,1,0,6
02038,531210,14,210,0,6
