Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02038,23611,29,1,0,5
02038,23611,28,210,0,5
02038,23811,3,1,0,5
02038,23811,3,210,0,5
02038,23814,7,1,0,5
02038,23814,5,210,0,5
02038,23821,16,1,0,5
02038,23821,11,210,0,5
02038,23822,21,1,0,5
02038,23822,16,210,0,5
02038,23822,3,220,0,5
02038,23831,5,1,0,5
02038,23831,5,210,0,5
02038,23832,5,1,0,5
02038,23832,4,210,0,5
02038,23833,4,1,0,5
02038,23833,4,210,0,5
02038,53131,3,210,0,5
02038,53131,5,220,0,5
02038,53211,3,1,0,5
02038,54111,17,1,0,5
02038,54111,14,210,0,5
02038,54121,20,1,0,5
02038,54121,11,210,0,5
02038,54121,6,220,0,5
02038,54121,3,230,0,5
02038,54133,6,1,0,5
02038,54151,21,1,0,5
02038,54151,15,210,0,5
02038,54161,14,1,0,5
02038,54161,13,210,0,5
02038,54194,5,1,0,5
02038,54194,3,220,0,5
02038,55111,7,1,0,5
02038,56172,3,1,0,5
02038,56173,16,1,0,5
02038,56173,12,210,0,5
02038,56173,3,220,0,5
02038,56174,3,1,0,5
02038,56174,3,210,0,5
02038,61161,5,1,0,5
02038,61162,3,1,0,5
02038,61169,4,1,0,5
02038,62111,10,1,0,5
02038,62111,3,241,0,5
02038,62121,16,1,0,5
02038,62121,5,210,0,5
02038,62121,3,220,0,5
02038,62121,6,230,0,5
02038,62131,3,1,0,5
02038,62131,3,210,0,5
02038,62132,4,1,0,5
02038,62134,6,1,0,5
02038,62134,3,230,0,5
02038,62139,4,1,0,5
02038,62139,3,210,0,5
02038,62161,3,1,0,5
02038,62331,4,1,0,5
02038,62419,3,1,0,5
02038,62441,12,1,0,5
02038,62441,3,210,0,5
02038,62441,4,241,0,5
02038,71394,14,1,0,5
02038,71394,8,210,0,5
02038,72231,5,1,0,5
02038,72251,57,1,0,5
02038,72251,12,210,0,5
02038,72251,7,220,0,5
02038,72251,16,230,0,5
02038,72251,16,241,0,5
02038,72251,6,242,0,5
02038,81111,7,1,0,5
02038,81111,3,210,0,5
02038,81111,4,220,0,5
02038,81112,4,1,0,5
02038,81112,3,210,0,5
02038,81119,6,1,0,5
02038,81211,23,1,0,5
02038,81211,7,210,0,5
02038,81211,8,220,0,5
02038,81211,5,230,0,5
02038,81211,3,241,0,5
02038,81219,9,1,0,5
02038,81219,4,210,0,5
02038,81221,3,1,0,5
02038,81221,3,210,0,5
02038,81232,4,1,0,5
02038,81232,3,210,0,5
02038,81291,5,1,0,5
02038,81291,3,210,0,5
02038,81311,8,1,0,5
02038,81311,3,210,0,5
02038,81311,3,220,0,5
02038,23835,5,1,0,5
02038,23835,4,210,0,5
02038,23899,9,1,0,5
02038,23899,8,210,0,5
02038,32311,4,1,0,5
02038,32311,3,210,0,5
02038,33232,3,1,0,5
02038,33271,4,1,0,5
02038,33272,3,1,0,5
02038,33441,3,1,0,5
02038,33451,3,1,0,5
02038,33999,3,1,0,5
02038,42343,3,1,0,5
02038,42345,3,1,0,5
02038,42361,4,1,0,5
02038,42373,3,1,0,5
02038,42383,6,1,0,5
02038,42413,3,1,0,5
02038,42512,6,1,0,5
02038,42512,4,210,0,5
02038,44111,3,1,0,5
02038,44229,4,1,0,5
02038,44229,3,210,0,5
02038,44413,3,1,0,5
02038,44419,4,1,0,5
02038,44422,3,1,0,5
02038,44511,4,1,0,5
02038,44511,3,251,0,5
02038,44512,6,1,0,5
02038,44512,4,210,0,5
02038,44531,5,1,0,5
02038,44531,3,210,0,5
02038,44611,3,1,0,5
02038,44611,3,241,0,5
02038,44711,11,1,0,5
02038,44711,8,210,0,5
02038,44719,3,1,0,5
02038,44831,3,1,0,5
02038,45111,4,1,0,5
02038,45399,5,1,0,5
02038,45399,4,210,0,5
02038,45411,3,210,0,5
02038,45411,4,1,0,5
02038,48411,6,1,0,5
02038,48412,4,1,0,5
02038,48412,3,210,0,5
02038,48851,5,1,0,5
02038,48851,3,230,0,5
02038,49311,6,1,0,5
02038,49319,3,1,0,5
02038,51121,3,1,0,5
02038,51731,5,1,0,5
02038,51731,3,220,0,5
02038,52211,6,1,0,5
02038,52211,5,220,0,5
02038,52212,4,1,0,5
02038,52229,5,1,0,5
02038,52312,3,1,0,5
02038,52312,3,210,0,5
02038,52392,5,1,0,5
02038,52392,3,210,0,5
02038,52421,10,1,0,5
02038,52421,6,210,0,5
02038,53112,4,1,0,5
02038,53112,3,210,0,5
02038,53113,3,1,0,5
02038,53113,3,210,0,5
02038,53121,16,1,0,5
02038,53121,14,210,0,5
02038,53131,9,1,0,5
