Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06712,236,7,1,0,3
06712,236,4,210,0,3
06712,238,25,1,0,3
06712,238,16,210,0,3
06712,238,5,220,0,3
06712,238,3,230,0,3
06712,323,4,1,0,3
06712,323,3,210,0,3
06712,332,5,1,0,3
06712,332,3,210,0,3
06712,423,3,1,0,3
06712,423,3,210,0,3
06712,445,4,1,0,3
06712,445,3,210,0,3
06712,447,4,1,0,3
06712,447,3,210,0,3
06712,484,5,1,0,3
06712,484,4,210,0,3
06712,522,4,1,0,3
06712,524,5,1,0,3
06712,524,4,210,0,3
06712,531,3,1,0,3
06712,531,3,210,0,3
06712,541,11,1,0,3
06712,541,4,220,0,3
06712,541,3,230,0,3
06712,561,14,1,0,3
06712,561,7,210,0,3
06712,561,5,220,0,3
06712,562,3,1,0,3
06712,621,17,1,0,3
06712,621,7,210,0,3
06712,621,4,220,0,3
06712,621,6,230,0,3
06712,623,7,1,0,3
06712,623,4,230,0,3
06712,624,3,1,0,3
06712,722,15,1,0,3
06712,722,9,210,0,3
06712,811,7,1,0,3
06712,811,4,210,0,3
06712,812,9,1,0,3
06712,812,7,210,0,3
06712,813,4,1,0,3
