Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36105,00,207,001,442717,2
36105,00,90,210,0,2
36105,00,37,220,0,2
36105,00,29,230,0,2
36105,00,32,241,0,2
36105,00,6,242,0,2
36105,00,6,251,0,2
36105,00,5,252,0,2
36105,23,14,001,0,2
36105,23,7,210,0,2
36105,23,3,220,0,2
36105,31-33,10,001,0,2
36105,31-33,4,251,0,2
36105,42,11,001,0,2
36105,42,4,210,0,2
36105,44-45,60,001,0,2
36105,44-45,30,210,0,2
36105,44-45,16,220,0,2
36105,44-45,9,230,0,2
36105,44-45,4,241,0,2
36105,48-49,14,001,0,2
36105,48-49,5,241,0,2
36105,51,3,001,0,2
36105,52,7,001,0,2
36105,52,5,220,0,2
36105,54,10,001,0,2
36105,54,8,210,0,2
36105,56,7,001,0,2
36105,56,4,210,0,2
36105,62,8,001,0,2
36105,72,39,001,0,2
36105,72,10,210,0,2
36105,72,10,230,0,2
36105,72,15,241,0,2
36105,81,19,001,0,2
36105,81,15,210,0,2
36105,81,3,230,0,2
