Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36105,238,12,1,0,3
36105,238,6,210,0,3
36105,238,3,220,0,3
36105,336,4,1,0,3
36105,423,4,1,0,3
36105,424,6,1,0,3
36105,441,4,1,0,3
36105,444,3,1,0,3
36105,445,13,1,0,3
36105,445,9,210,0,3
36105,446,8,1,0,3
36105,446,3,230,0,3
36105,447,18,1,0,3
36105,447,12,210,0,3
36105,447,4,220,0,3
36105,448,4,1,0,3
36105,448,3,210,0,3
36105,452,4,1,0,3
36105,452,4,220,0,3
36105,484,8,1,0,3
36105,484,3,241,0,3
36105,493,3,1,0,3
36105,522,6,1,0,3
36105,522,5,220,0,3
36105,541,10,1,0,3
36105,541,8,210,0,3
36105,561,6,1,0,3
36105,561,3,210,0,3
36105,621,5,1,0,3
36105,721,9,1,0,3
36105,721,4,230,0,3
36105,722,30,1,0,3
36105,722,8,210,0,3
36105,722,6,230,0,3
36105,722,13,241,0,3
36105,811,9,1,0,3
36105,811,8,210,0,3
36105,813,8,1,0,3
36105,813,6,210,0,3
