Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48316,484,10,1,0,3
48316,484,9,210,0,3
48316,522,15,1,0,3
48316,522,6,210,0,3
48316,522,6,220,0,3
48316,523,14,1,0,3
48316,523,13,210,0,3
48316,524,13,1,0,3
48316,524,11,210,0,3
48316,531,17,210,0,3
48316,531,20,1,0,3
48316,531,3,220,0,3
48316,541,45,1,0,3
48316,541,37,210,0,3
48316,541,3,230,0,3
48316,561,25,1,0,3
48316,561,19,210,0,3
48316,562,4,1,0,3
48316,611,9,1,0,3
48316,611,3,210,0,3
48316,611,3,220,0,3
48316,621,31,210,0,3
48316,621,23,220,0,3
48316,621,12,230,0,3
48316,621,3,241,0,3
48316,621,70,1,0,3
48316,623,13,1,0,3
48316,623,7,210,0,3
48316,623,5,220,0,3
48316,624,8,1,0,3
48316,624,5,210,0,3
48316,713,7,1,0,3
48316,713,4,210,0,3
48316,722,65,1,0,3
48316,722,15,210,0,3
48316,722,10,220,0,3
48316,722,17,230,0,3
48316,722,16,241,0,3
48316,722,7,242,0,3
48316,811,14,1,0,3
48316,811,10,210,0,3
48316,812,23,1,0,3
48316,812,12,210,0,3
48316,812,7,220,0,3
48316,813,10,1,0,3
48316,813,6,210,0,3
48316,813,3,220,0,3
48316,236,23,1,0,3
48316,236,21,210,0,3
48316,237,5,1,0,3
48316,237,4,210,0,3
48316,238,45,1,0,3
48316,238,31,210,0,3
48316,238,7,220,0,3
48316,238,6,230,0,3
48316,339,4,1,0,3
48316,339,3,210,0,3
48316,423,12,1,0,3
48316,423,8,210,0,3
48316,423,4,220,0,3
48316,425,6,1,0,3
48316,424,4,1,0,3
48316,425,6,210,0,3
48316,442,3,1,0,3
48316,444,9,1,0,3
48316,444,3,230,0,3
48316,445,11,1,0,3
48316,445,3,210,0,3
48316,445,3,220,0,3
48316,446,10,1,0,3
48316,446,6,241,0,3
48316,447,8,1,0,3
48316,447,5,210,0,3
48316,448,10,1,0,3
48316,448,7,210,0,3
48316,448,3,220,0,3
48316,451,3,1,0,3
48316,453,10,1,0,3
48316,453,6,210,0,3
48316,453,3,220,0,3
48316,454,5,1,0,3
48316,454,3,210,0,3
