Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32725,236115,9,1,0,6
32725,236115,9,210,0,6
32725,236118,14,1,0,6
32725,236118,13,210,0,6
32725,238110,5,1,0,6
32725,238110,4,210,0,6
32725,238130,3,1,0,6
32725,238130,3,210,0,6
32725,238140,5,1,0,6
32725,238140,5,210,0,6
32725,238160,3,1,0,6
32725,238210,4,1,0,6
32725,238210,4,210,0,6
32725,238220,15,1,0,6
32725,238220,12,210,0,6
32725,238220,3,220,0,6
32725,238320,9,1,0,6
32725,238320,8,210,0,6
32725,238330,3,1,0,6
32725,238330,3,210,0,6
32725,238990,9,1,0,6
32725,238990,9,210,0,6
32725,425120,3,1,0,6
32725,425120,3,210,0,6
32725,443142,4,1,0,6
32725,443142,3,241,0,6
32725,445110,6,1,0,6
32725,445110,3,251,0,6
32725,445310,4,1,0,6
32725,445310,3,210,0,6
32725,446110,5,1,0,6
32725,447110,15,1,0,6
32725,447110,4,210,0,6
32725,447110,6,220,0,6
32725,447110,5,230,0,6
32725,452319,7,1,0,6
32725,452319,3,210,0,6
32725,452319,3,220,0,6
32725,454110,7,1,0,6
32725,454110,5,210,0,6
32725,484121,5,1,0,6
32725,484121,5,210,0,6
32725,512131,3,1,0,6
32725,522110,5,1,0,6
32725,524210,9,1,0,6
32725,524210,6,210,0,6
32725,531210,14,1,0,6
32725,531210,13,210,0,6
32725,541110,3,1,0,6
32725,541110,3,210,0,6
32725,541213,3,1,0,6
32725,541219,4,1,0,6
32725,541219,3,210,0,6
32725,541611,4,1,0,6
32725,541611,4,210,0,6
32725,561110,5,1,0,6
32725,561510,3,1,0,6
32725,561510,3,210,0,6
32725,561710,5,1,0,6
32725,561710,5,210,0,6
32725,561720,8,1,0,6
32725,561720,8,210,0,6
32725,561730,26,1,0,6
32725,561730,23,210,0,6
32725,561740,3,1,0,6
32725,561740,3,210,0,6
32725,561790,3,1,0,6
32725,621111,21,1,0,6
32725,621111,11,210,0,6
32725,621111,6,220,0,6
32725,621111,3,230,0,6
32725,621210,11,1,0,6
32725,621210,7,210,0,6
32725,621310,4,1,0,6
32725,621310,3,210,0,6
32725,621492,3,1,0,6
32725,624410,10,1,0,6
32725,624410,5,230,0,6
32725,711510,3,1,0,6
32725,711510,3,210,0,6
32725,713940,4,1,0,6
32725,722511,8,1,0,6
32725,722511,3,210,0,6
32725,722511,3,230,0,6
32725,722513,12,1,0,6
32725,722513,3,230,0,6
32725,722513,4,241,0,6
32725,811111,7,1,0,6
32725,811111,5,210,0,6
32725,811121,3,1,0,6
32725,811192,4,1,0,6
32725,811192,3,210,0,6
32725,812111,3,1,0,6
32725,812111,3,210,0,6
32725,812112,6,1,0,6
32725,812112,3,210,0,6
32725,812112,3,220,0,6
32725,812910,4,1,0,6
32725,812910,4,210,0,6
32725,813110,22,1,0,6
32725,813110,14,210,0,6
32725,813110,3,241,0,6
