Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60302,56132,4,1,0,5
60302,56141,3,1,0,5
60302,56141,3,210,0,5
60302,56172,6,1,0,5
60302,56172,3,230,0,5
60302,56173,4,1,0,5
60302,56173,3,210,0,5
60302,61111,6,1,0,5
60302,61111,3,241,0,5
60302,61161,4,1,0,5
60302,61169,11,1,0,5
60302,61169,7,210,0,5
60302,62111,36,1,0,5
60302,62111,20,210,0,5
60302,62111,5,220,0,5
60302,62111,7,230,0,5
60302,62111,4,241,0,5
60302,62121,22,1,0,5
60302,62121,13,210,0,5
60302,62121,5,220,0,5
60302,62121,4,230,0,5
60302,62131,3,1,0,5
60302,62133,15,1,0,5
60302,62133,13,210,0,5
60302,62134,12,1,0,5
60302,62134,10,210,0,5
60302,62139,10,1,0,5
60302,62139,7,210,0,5
60302,62139,3,220,0,5
60302,62149,7,1,0,5
60302,62149,3,241,0,5
60302,62161,5,1,0,5
60302,62311,4,1,0,5
60302,62411,4,1,0,5
60302,62411,3,210,0,5
60302,62412,5,1,0,5
60302,62419,6,1,0,5
60302,62419,3,210,0,5
60302,62441,15,1,0,5
60302,62441,8,210,0,5
60302,62441,3,230,0,5
60302,71151,6,1,0,5
60302,71151,6,210,0,5
60302,71211,3,1,0,5
60302,71211,3,210,0,5
60302,71394,4,1,0,5
60302,71399,3,1,0,5
60302,71399,3,210,0,5
60302,72251,41,1,0,5
60302,72251,10,210,0,5
60302,72251,7,220,0,5
60302,72251,7,230,0,5
60302,72251,17,241,0,5
60302,81111,6,1,0,5
60302,81111,4,210,0,5
60302,81112,3,1,0,5
60302,81119,3,1,0,5
60302,81211,10,1,0,5
60302,81211,7,210,0,5
60302,81219,3,1,0,5
60302,81219,3,210,0,5
60302,81232,12,1,0,5
60302,81232,10,210,0,5
60302,81291,3,1,0,5
60302,81293,4,1,0,5
60302,81293,4,210,0,5
60302,81299,4,1,0,5
60302,81299,4,210,0,5
60302,81311,19,1,0,5
60302,81311,5,210,0,5
60302,81311,8,220,0,5
60302,81321,3,1,0,5
60302,81399,9,1,0,5
60302,81399,9,210,0,5
60302,23611,19,1,0,5
60302,23611,15,210,0,5
60302,23822,4,210,0,5
60302,23821,4,1,0,5
60302,23822,6,1,0,5
60302,23835,4,1,0,5
60302,31181,3,1,0,5
60302,42512,7,1,0,5
60302,42512,4,210,0,5
60302,44419,3,1,0,5
60302,44511,7,1,0,5
60302,44512,4,1,0,5
60302,44512,3,210,0,5
60302,44611,6,1,0,5
60302,44611,3,210,0,5
60302,44711,7,1,0,5
60302,44711,5,210,0,5
60302,44719,3,1,0,5
60302,45322,3,1,0,5
60302,45411,5,1,0,5
60302,45411,5,210,0,5
60302,48411,3,1,0,5
60302,48411,3,210,0,5
60302,48412,3,1,0,5
60302,51211,4,1,0,5
60302,51211,4,210,0,5
60302,51219,3,1,0,5
60302,51219,3,210,0,5
60302,52211,4,1,0,5
60302,52211,3,230,0,5
60302,52229,3,1,0,5
60302,52232,3,1,0,5
60302,52232,3,210,0,5
60302,52239,4,1,0,5
60302,52239,3,210,0,5
60302,52392,8,1,0,5
60302,52392,7,210,0,5
60302,52421,5,1,0,5
60302,52421,4,210,0,5
60302,53111,10,1,0,5
60302,53111,7,210,0,5
60302,53121,21,1,0,5
60302,53121,20,210,0,5
60302,53131,9,1,0,5
60302,53131,4,210,0,5
60302,53131,4,220,0,5
60302,53132,3,1,0,5
60302,53132,3,210,0,5
60302,53139,3,1,0,5
60302,53139,3,210,0,5
60302,54111,21,1,0,5
60302,54111,19,210,0,5
60302,54121,15,1,0,5
60302,54121,9,210,0,5
60302,54121,4,220,0,5
60302,54131,11,1,0,5
60302,54131,11,210,0,5
60302,54133,8,1,0,5
60302,54133,6,210,0,5
60302,54141,9,1,0,5
60302,54141,9,210,0,5
60302,54143,7,1,0,5
60302,54143,7,210,0,5
60302,54151,23,1,0,5
60302,54151,21,210,0,5
60302,54161,39,1,0,5
60302,54161,37,210,0,5
60302,54162,3,1,0,5
60302,54169,5,1,0,5
60302,54169,4,210,0,5
60302,54181,3,1,0,5
60302,54181,3,210,0,5
60302,54182,6,1,0,5
60302,54182,6,210,0,5
60302,54191,4,1,0,5
60302,54191,4,210,0,5
60302,54194,4,1,0,5
60302,54194,3,220,0,5
60302,54199,6,1,0,5
60302,54199,5,210,0,5
60302,55111,3,1,0,5
60302,56131,3,1,0,5
60302,56131,3,210,0,5
