Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60302,611,25,001,0,3
60302,611,10,210,0,3
60302,611,8,241,0,3
60302,621,117,001,0,3
60302,621,70,210,0,3
60302,621,19,220,0,3
60302,621,17,230,0,3
60302,621,9,241,0,3
60302,623,9,001,0,3
60302,623,4,210,0,3
60302,624,35,001,0,3
60302,624,17,210,0,3
60302,624,5,220,0,3
60302,624,6,230,0,3
60302,624,6,241,0,3
60302,711,13,001,0,3
60302,711,12,210,0,3
60302,712,4,001,0,3
60302,712,3,210,0,3
60302,713,8,001,0,3
60302,713,4,210,0,3
60302,721,3,001,0,3
60302,722,44,001,0,3
60302,722,12,210,0,3
60302,722,7,220,0,3
60302,722,8,230,0,3
60302,722,17,241,0,3
60302,811,16,001,0,3
60302,811,9,210,0,3
60302,811,3,220,0,3
60302,811,4,230,0,3
60302,812,39,001,0,3
60302,812,29,210,0,3
60302,812,5,220,0,3
60302,812,3,230,0,3
60302,813,39,001,0,3
60302,813,20,210,0,3
60302,813,13,220,0,3
60302,236,21,001,0,3
60302,236,17,210,0,3
60302,238,19,001,0,3
60302,238,13,210,0,3
60302,238,5,220,0,3
60302,311,4,001,0,3
60302,339,4,001,0,3
60302,339,3,210,0,3
60302,423,4,001,0,3
60302,423,4,210,0,3
60302,424,3,001,0,3
60302,424,3,210,0,3
60302,425,7,001,0,3
60302,425,4,210,0,3
60302,442,4,001,0,3
60302,442,3,210,0,3
60302,444,8,001,0,3
60302,444,5,220,0,3
60302,445,17,001,0,3
60302,445,8,210,0,3
60302,445,5,220,0,3
60302,446,9,001,0,3
60302,446,5,210,0,3
60302,447,10,001,0,3
60302,447,7,210,0,3
60302,447,3,220,0,3
60302,448,4,001,0,3
60302,451,3,001,0,3
60302,451,3,210,0,3
60302,453,7,001,0,3
60302,453,3,210,0,3
60302,453,4,220,0,3
60302,454,5,001,0,3
60302,454,5,210,0,3
60302,484,8,001,0,3
60302,484,6,210,0,3
60302,488,3,001,0,3
60302,511,4,001,0,3
60302,511,3,210,0,3
60302,512,9,001,0,3
60302,512,9,210,0,3
60302,522,14,001,0,3
60302,522,8,210,0,3
60302,522,4,230,0,3
60302,523,14,001,0,3
60302,523,12,210,0,3
60302,524,6,001,0,3
60302,524,5,210,0,3
60302,531,47,001,0,3
60302,531,38,210,0,3
60302,531,6,220,0,3
60302,532,3,001,0,3
60302,541,175,001,0,3
60302,541,151,210,0,3
60302,541,15,220,0,3
60302,541,3,230,0,3
60302,541,6,241,0,3
60302,551,3,001,0,3
60302,561,29,001,0,3
60302,561,18,210,0,3
60302,561,5,220,0,3
60302,561,3,230,0,3
