Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21030,236,30,1,0,3
21030,236,19,210,0,3
21030,236,4,220,0,3
21030,236,3,230,0,3
21030,236,4,241,0,3
21030,237,4,1,0,3
21030,238,55,1,0,3
21030,713,13,1,0,3
21030,713,6,210,0,3
21030,713,4,230,0,3
21030,721,4,1,0,3
21030,722,89,1,0,3
21030,238,25,210,0,3
21030,238,9,220,0,3
21030,238,8,230,0,3
21030,238,8,241,0,3
21030,238,4,242,0,3
21030,722,27,210,0,3
21030,722,12,220,0,3
21030,722,13,230,0,3
21030,722,25,241,0,3
21030,722,11,242,0,3
21030,323,7,1,0,3
21030,311,3,1,0,3
21030,323,3,210,0,3
21030,325,3,1,0,3
21030,327,3,1,0,3
21030,333,3,1,0,3
21030,339,4,1,0,3
21030,339,3,210,0,3
21030,423,20,1,0,3
21030,423,8,210,0,3
21030,423,3,220,0,3
21030,423,5,230,0,3
21030,423,4,241,0,3
21030,811,38,1,0,3
21030,811,18,210,0,3
21030,811,8,220,0,3
21030,811,8,230,0,3
21030,812,39,1,0,3
21030,812,24,210,0,3
21030,812,7,220,0,3
21030,812,5,230,0,3
21030,424,20,1,0,3
21030,424,10,210,0,3
21030,424,4,220,0,3
21030,424,3,230,0,3
21030,425,7,1,0,3
21030,425,4,210,0,3
21030,441,19,1,0,3
21030,441,4,210,0,3
21030,441,4,241,0,3
21030,441,7,242,0,3
21030,813,27,1,0,3
21030,813,18,210,0,3
21030,813,4,220,0,3
21030,813,3,241,0,3
21030,442,13,1,0,3
21030,442,9,210,0,3
21030,442,3,230,0,3
21030,443,5,1,0,3
21030,443,3,210,0,3
21030,444,9,1,0,3
21030,444,3,220,0,3
21030,445,13,1,0,3
21030,445,5,210,0,3
21030,445,4,230,0,3
21030,446,14,1,0,3
21030,446,8,210,0,3
21030,446,3,230,0,3
21030,447,6,1,0,3
21030,447,3,210,0,3
21030,448,19,1,0,3
21030,448,4,220,0,3
21030,448,9,230,0,3
21030,448,4,241,0,3
21030,451,6,210,0,3
21030,451,11,1,0,3
21030,452,6,1,0,3
21030,453,14,1,0,3
21030,453,6,210,0,3
21030,453,5,220,0,3
21030,454,5,1,0,3
21030,454,4,210,0,3
21030,484,3,1,0,3
21030,484,3,210,0,3
21030,485,3,1,0,3
21030,515,6,1,0,3
21030,517,7,1,0,3
21030,519,4,1,0,3
21030,522,26,1,0,3
21030,522,11,210,0,3
21030,522,11,220,0,3
21030,522,3,230,0,3
21030,523,37,1,0,3
21030,523,21,210,0,3
21030,523,8,220,0,3
21030,523,6,230,0,3
21030,524,62,1,0,3
21030,524,31,210,0,3
21030,524,9,220,0,3
21030,524,6,230,0,3
21030,524,8,241,0,3
21030,524,3,242,0,3
21030,524,3,251,0,3
21030,531,51,1,0,3
21030,531,36,210,0,3
21030,531,8,220,0,3
21030,531,3,230,0,3
21030,532,6,1,0,3
21030,532,3,210,0,3
21030,541,116,1,0,3
21030,541,60,210,0,3
21030,541,22,220,0,3
21030,541,12,230,0,3
21030,541,11,241,0,3
21030,541,4,242,0,3
21030,541,3,252,0,3
21030,551,9,1,0,3
21030,551,3,241,0,3
21030,561,66,1,0,3
21030,561,32,210,0,3
21030,561,11,220,0,3
21030,561,11,230,0,3
21030,561,6,242,0,3
21030,562,5,1,0,3
21030,611,13,1,0,3
21030,611,7,210,0,3
21030,621,59,1,0,3
21030,621,29,210,0,3
21030,621,15,220,0,3
21030,621,8,230,0,3
21030,621,4,241,0,3
21030,623,4,1,0,3
21030,624,17,1,0,3
21030,624,6,210,0,3
21030,624,5,220,0,3
21030,624,4,241,0,3
