Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07072,323111,16,1,0,6
07072,323111,3,220,0,6
07072,323111,4,241,0,6
07072,323111,3,251,0,6
07072,325620,3,1,0,6
07072,339999,3,1,0,6
07072,423210,7,1,0,6
07072,423210,3,220,0,6
07072,423220,7,1,0,6
07072,423310,4,1,0,6
07072,423510,3,1,0,6
07072,423610,5,1,0,6
07072,423830,5,1,0,6
07072,423840,6,1,0,6
07072,423840,3,220,0,6
07072,423850,4,1,0,6
07072,423940,3,1,0,6
07072,423990,3,1,0,6
07072,424130,4,1,0,6
07072,424210,6,1,0,6
07072,424320,11,1,0,6
07072,424320,6,210,0,6
07072,424330,10,1,0,6
07072,424330,5,210,0,6
07072,424330,3,220,0,6
07072,424420,3,1,0,6
07072,424430,6,1,0,6
07072,424450,3,1,0,6
07072,424450,3,210,0,6
07072,424490,9,1,0,6
07072,424490,3,241,0,6
07072,424690,4,1,0,6
07072,424990,8,1,0,6
07072,424990,4,210,0,6
07072,447110,3,1,0,6
07072,454110,9,1,0,6
07072,454110,6,210,0,6
07072,454390,4,1,0,6
07072,484110,11,1,0,6
07072,484110,5,210,0,6
07072,484110,3,230,0,6
07072,484121,3,1,0,6
07072,484122,5,1,0,6
07072,484220,4,1,0,6
07072,488510,5,1,0,6
07072,488510,4,210,0,6
07072,493110,10,1,0,6
07072,493110,4,210,0,6
07072,493190,3,1,0,6
07072,517312,3,1,0,6
07072,517312,3,210,0,6
07072,518210,5,1,0,6
07072,518210,3,210,0,6
07072,522110,4,1,0,6
07072,522110,3,220,0,6
07072,531120,3,1,0,6
07072,531120,3,210,0,6
07072,532490,3,1,0,6
07072,541110,3,1,0,6
07072,541110,3,210,0,6
07072,541512,3,1,0,6
07072,541611,5,1,0,6
07072,541611,4,210,0,6
07072,551114,3,1,0,6
07072,621210,3,1,0,6
07072,721110,3,1,0,6
07072,722511,8,1,0,6
07072,722511,3,230,0,6
07072,722513,10,1,0,6
07072,722513,4,210,0,6
07072,722513,3,220,0,6
07072,722515,3,1,0,6
07072,811111,12,1,0,6
07072,811111,8,210,0,6
07072,811111,3,220,0,6
07072,812320,3,1,0,6
07072,812320,3,210,0,6
07072,236118,3,1,0,6
07072,238190,3,1,0,6
07072,238210,5,1,0,6
07072,238210,3,210,0,6
07072,238220,6,1,0,6
07072,238220,3,210,0,6
07072,238350,3,1,0,6
07072,238990,3,1,0,6
