Zip Code,naics,Establishments,Employees,Payroll,IND Level
48185,44-45,205,001,0,2
48185,44-45,77,210,0,2
48185,44-45,51,220,0,2
48185,44-45,35,230,0,2
48185,44-45,25,241,0,2
48185,44-45,8,242,0,2
48185,44-45,8,251,0,2
48185,48-49,39,001,0,2
48185,48-49,33,210,0,2
48185,51,21,001,0,2
48185,51,8,210,0,2
48185,51,8,220,0,2
48185,52,34,001,0,2
48185,52,19,210,0,2
48185,52,11,220,0,2
48185,52,3,230,0,2
48185,53,44,001,0,2
48185,53,25,210,0,2
48185,53,9,220,0,2
48185,53,5,230,0,2
48185,53,3,241,0,2
48185,54,43,001,0,2
48185,54,27,210,0,2
48185,54,9,220,0,2
48185,54,5,230,0,2
48185,55,6,001,0,2
48185,55,3,210,0,2
48185,56,49,001,0,2
48185,56,29,210,0,2
48185,56,10,220,0,2
48185,56,5,230,0,2
48185,56,3,241,0,2
48185,61,5,001,0,2
48185,62,128,001,0,2
48185,62,57,210,0,2
48185,62,33,220,0,2
48185,62,19,230,0,2
48185,62,12,241,0,2
48185,62,4,242,0,2
48185,71,12,001,0,2
48185,00,946,001,413915,2
48185,00,430,210,0,2
48185,00,207,220,0,2
48185,00,137,230,0,2
48185,00,113,241,0,2
48185,00,37,242,0,2
48185,00,17,251,0,2
48185,00,5,252,0,2
48185,23,50,001,0,2
48185,23,29,210,0,2
48185,23,11,220,0,2
48185,23,6,230,0,2
48185,23,3,241,0,2
48185,71,3,230,0,2
48185,71,5,241,0,2
48185,72,116,001,0,2
48185,72,24,210,0,2
48185,72,20,220,0,2
48185,72,28,230,0,2
48185,72,30,241,0,2
48185,72,12,242,0,2
48185,31-33,51,001,0,2
48185,31-33,15,210,0,2
48185,31-33,11,220,0,2
48185,31-33,9,230,0,2
48185,31-33,9,241,0,2
48185,31-33,3,242,0,2
48185,81,8,230,0,2
48185,81,96,001,0,2
48185,81,58,210,0,2
48185,81,22,220,0,2
48185,81,6,241,0,2
48185,42,46,001,0,2
48185,42,23,210,0,2
48185,42,8,220,0,2
48185,42,8,230,0,2
48185,42,6,241,0,2
