Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99006,236115,6,1,0,6
99006,236115,4,210,0,6
99006,236117,3,1,0,6
99006,236118,16,1,0,6
99006,236118,12,210,0,6
99006,236118,3,220,0,6
99006,236220,3,1,0,6
99006,236220,3,210,0,6
99006,238130,3,1,0,6
99006,238210,8,1,0,6
99006,238210,4,210,0,6
99006,238210,3,220,0,6
99006,238220,4,1,0,6
99006,238220,4,210,0,6
99006,238310,4,1,0,6
99006,238350,5,1,0,6
99006,238350,4,210,0,6
99006,238910,3,1,0,6
99006,447110,5,1,0,6
99006,454110,3,1,0,6
99006,484110,3,1,0,6
99006,484110,3,210,0,6
99006,484121,3,1,0,6
99006,484121,3,210,0,6
99006,488190,3,1,0,6
99006,488190,3,210,0,6
99006,524210,5,1,0,6
99006,524210,5,210,0,6
99006,531210,5,1,0,6
99006,531210,4,210,0,6
99006,541940,4,1,0,6
99006,561730,10,1,0,6
99006,561730,8,210,0,6
99006,621111,5,1,0,6
99006,621210,3,1,0,6
99006,624410,3,1,0,6
99006,722511,4,1,0,6
99006,722513,8,1,0,6
99006,722513,3,230,0,6
99006,722513,4,241,0,6
99006,722515,3,1,0,6
99006,813110,8,1,0,6
99006,813110,5,210,0,6
99006,813110,3,220,0,6
99006,813410,3,1,0,6
