Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21663,236,6,1,0,3
21663,236,5,210,0,3
21663,312,3,1,0,3
21663,424,4,1,0,3
21663,442,5,1,0,3
21663,442,3,230,0,3
21663,445,6,1,0,3
21663,445,4,210,0,3
21663,448,8,1,0,3
21663,448,6,210,0,3
21663,453,7,1,0,3
21663,453,3,210,0,3
21663,453,4,220,0,3
21663,531,11,1,0,3
21663,531,11,210,0,3
21663,541,8,1,0,3
21663,541,4,210,0,3
21663,541,3,230,0,3
21663,561,9,1,0,3
21663,561,4,210,0,3
21663,621,3,1,0,3
21663,713,4,1,0,3
21663,721,7,1,0,3
21663,722,22,1,0,3
21663,722,8,210,0,3
21663,722,3,220,0,3
21663,722,3,230,0,3
21663,722,8,241,0,3
21663,812,4,1,0,3
21663,812,4,210,0,3
21663,813,3,1,0,3
