Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21663,2361,6,1,0,4
21663,2361,5,210,0,4
21663,3121,3,1,0,4
21663,4422,3,1,0,4
21663,4452,3,1,0,4
21663,4452,3,210,0,4
21663,4481,6,1,0,4
21663,4481,4,210,0,4
21663,4532,3,1,0,4
21663,4539,3,1,0,4
21663,5311,4,1,0,4
21663,5311,4,210,0,4
21663,5312,4,1,0,4
21663,5312,4,210,0,4
21663,5313,3,1,0,4
21663,5313,3,210,0,4
21663,5416,4,1,0,4
21663,5416,3,230,0,4
21663,5617,7,1,0,4
21663,5617,3,210,0,4
21663,7139,4,1,0,4
21663,7211,7,1,0,4
21663,7224,3,1,0,4
21663,7225,17,1,0,4
21663,7225,6,210,0,4
21663,7225,7,241,0,4
21663,8121,3,1,0,4
21663,8121,3,210,0,4
