Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21663,23611,6,1,0,5
21663,23611,5,210,0,5
21663,44229,3,1,0,5
21663,44529,3,1,0,5
21663,44529,3,210,0,5
21663,44814,3,1,0,5
21663,45322,3,1,0,5
21663,53111,3,1,0,5
21663,53111,3,210,0,5
21663,53121,4,1,0,5
21663,53121,4,210,0,5
21663,54161,3,1,0,5
21663,56173,6,1,0,5
21663,71393,3,1,0,5
21663,72111,4,1,0,5
21663,72119,3,1,0,5
21663,72241,3,1,0,5
21663,72251,17,1,0,5
21663,72251,6,210,0,5
21663,72251,7,241,0,5
21663,81211,3,1,0,5
21663,81211,3,210,0,5
