Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36532,425120,12,1,0,6
36532,425120,11,210,0,6
36532,441120,3,1,0,6
36532,441120,3,210,0,6
36532,441310,3,1,0,6
36532,442299,3,1,0,6
36532,444190,4,1,0,6
36532,444190,3,220,0,6
36532,444220,3,1,0,6
36532,445110,6,1,0,6
36532,446110,6,1,0,6
36532,446110,3,241,0,6
36532,447110,12,1,0,6
36532,447110,5,210,0,6
36532,447110,7,220,0,6
36532,448120,14,1,0,6
36532,448120,5,210,0,6
36532,448120,4,220,0,6
36532,448120,5,230,0,6
36532,448140,4,1,0,6
36532,448190,3,1,0,6
36532,448310,3,1,0,6
36532,451110,3,1,0,6
36532,451110,3,210,0,6
36532,452319,6,1,0,6
36532,452319,3,220,0,6
36532,452319,3,230,0,6
36532,453220,4,1,0,6
36532,453220,4,210,0,6
36532,453310,9,1,0,6
36532,453310,7,210,0,6
36532,517311,4,1,0,6
36532,517311,3,210,0,6
36532,522110,19,1,0,6
36532,522110,5,210,0,6
36532,522110,10,220,0,6
36532,522110,4,230,0,6
36532,522292,7,1,0,6
36532,522292,6,210,0,6
36532,523120,8,1,0,6
36532,523120,5,210,0,6
36532,523920,9,1,0,6
36532,523920,7,210,0,6
36532,523930,5,1,0,6
36532,523930,5,210,0,6
36532,524210,19,1,0,6
36532,524210,11,210,0,6
36532,524210,3,220,0,6
36532,524210,5,230,0,6
36532,531110,6,1,0,6
36532,531110,6,210,0,6
36532,531120,3,1,0,6
36532,531130,5,1,0,6
36532,531130,5,210,0,6
36532,531190,4,1,0,6
36532,531190,3,210,0,6
36532,531210,31,1,0,6
36532,531210,27,210,0,6
36532,531210,3,220,0,6
36532,531311,3,1,0,6
36532,531320,3,1,0,6
36532,541110,30,1,0,6
36532,541110,25,210,0,6
36532,541110,4,220,0,6
36532,541211,8,1,0,6
36532,541211,6,210,0,6
36532,541213,3,1,0,6
36532,541213,3,210,0,6
36532,541219,3,1,0,6
36532,541219,3,210,0,6
36532,541310,4,1,0,6
36532,541330,9,1,0,6
36532,541330,7,210,0,6
36532,541350,5,1,0,6
36532,541350,5,210,0,6
36532,541511,4,1,0,6
36532,541511,4,210,0,6
36532,541512,3,1,0,6
36532,541512,3,210,0,6
36532,541611,13,1,0,6
36532,541611,12,210,0,6
36532,541613,3,1,0,6
36532,541613,3,210,0,6
36532,541620,4,1,0,6
36532,541620,3,210,0,6
36532,541940,6,1,0,6
36532,541940,3,220,0,6
36532,551114,3,1,0,6
36532,561110,3,1,0,6
36532,561720,6,1,0,6
36532,561720,4,210,0,6
36532,561730,23,1,0,6
36532,561730,14,210,0,6
36532,561730,3,220,0,6
36532,561730,3,230,0,6
36532,561730,3,241,0,6
36532,611110,3,1,0,6
36532,621111,50,1,0,6
36532,621111,18,210,0,6
36532,621111,9,220,0,6
36532,621111,14,230,0,6
36532,621111,7,241,0,6
36532,621210,23,1,0,6
36532,621210,7,210,0,6
36532,621210,7,220,0,6
36532,621210,8,230,0,6
36532,621310,7,1,0,6
36532,621310,4,210,0,6
36532,621330,4,1,0,6
36532,621330,3,210,0,6
36532,621340,5,1,0,6
36532,621340,3,210,0,6
36532,621399,3,1,0,6
36532,621399,3,210,0,6
36532,621420,3,1,0,6
36532,621511,3,1,0,6
36532,621610,4,1,0,6
36532,623312,4,1,0,6
36532,624190,4,1,0,6
36532,624410,6,1,0,6
36532,624410,4,230,0,6
36532,711510,3,1,0,6
36532,711510,3,210,0,6
36532,713940,7,1,0,6
36532,713940,6,210,0,6
36532,713990,3,1,0,6
36532,721110,6,1,0,6
36532,721110,4,241,0,6
36532,722320,3,1,0,6
36532,722320,3,210,0,6
36532,722410,3,1,0,6
36532,722511,40,1,0,6
36532,722511,8,210,0,6
36532,722511,4,220,0,6
36532,722511,13,230,0,6
36532,722511,13,241,0,6
36532,722513,24,1,0,6
36532,722513,3,210,0,6
36532,722513,4,220,0,6
36532,722513,9,230,0,6
36532,722513,8,241,0,6
36532,722515,10,1,0,6
36532,722515,7,210,0,6
36532,722515,3,230,0,6
36532,811111,6,1,0,6
36532,811111,4,210,0,6
36532,811121,4,1,0,6
36532,811121,3,210,0,6
36532,811490,3,1,0,6
36532,811490,3,210,0,6
36532,236115,12,1,0,6
36532,236115,9,210,0,6
36532,236118,13,1,0,6
36532,236118,12,210,0,6
36532,236220,7,1,0,6
36532,236220,5,210,0,6
36532,238130,3,1,0,6
36532,238130,3,210,0,6
36532,238210,7,1,0,6
36532,238210,6,210,0,6
36532,238220,9,1,0,6
36532,238220,3,210,0,6
36532,238220,4,220,0,6
36532,812112,11,1,0,6
36532,812112,9,210,0,6
36532,812113,6,1,0,6
36532,812113,6,210,0,6
36532,812910,5,1,0,6
36532,812910,3,210,0,6
36532,813110,21,1,0,6
36532,813110,9,210,0,6
36532,813110,4,220,0,6
36532,813110,4,230,0,6
36532,813110,3,242,0,6
36532,813990,3,1,0,6
36532,238310,8,1,0,6
36532,238310,4,210,0,6
36532,238310,4,220,0,6
36532,238350,6,1,0,6
36532,238350,5,210,0,6
36532,238990,6,1,0,6
36532,323111,3,1,0,6
36532,337110,3,1,0,6
36532,813990,3,210,0,6
