Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36532,44-45,129,001,0,2
36532,44-45,60,210,0,2
36532,44-45,38,220,0,2
36532,44-45,21,230,0,2
36532,44-45,7,241,0,2
36532,48-49,7,001,0,2
36532,48-49,5,210,0,2
36532,51,9,001,0,2
36532,51,5,210,0,2
36532,51,3,220,0,2
36532,52,76,001,0,2
36532,52,48,210,0,2
36532,52,16,220,0,2
36532,52,12,230,0,2
36532,53,59,001,0,2
36532,53,49,210,0,2
36532,53,6,220,0,2
36532,53,3,230,0,2
36532,54,112,001,0,2
36532,54,91,210,0,2
36532,54,16,220,0,2
36532,54,5,230,0,2
36532,55,3,001,0,2
36532,56,53,001,0,2
36532,56,35,210,0,2
36532,56,6,220,0,2
36532,56,6,230,0,2
36532,56,5,241,0,2
36532,61,11,001,0,2
36532,61,7,210,0,2
36532,61,3,220,0,2
36532,62,133,001,0,2
36532,62,51,210,0,2
36532,62,22,220,0,2
36532,62,35,230,0,2
36532,62,15,241,0,2
36532,62,9,242,0,2
36532,71,17,001,0,2
36532,71,11,210,0,2
36532,72,89,001,0,2
36532,72,26,210,0,2
36532,72,10,220,0,2
36532,72,25,230,0,2
36532,72,26,241,0,2
36532,00,937,001,339676,2
36532,00,546,210,0,2
36532,00,164,220,0,2
36532,00,137,230,0,2
36532,00,68,241,0,2
36532,00,17,242,0,2
36532,00,3,251,0,2
36532,21,3,001,0,2
36532,23,91,001,0,2
36532,23,62,210,0,2
36532,23,18,220,0,2
36532,23,10,230,0,2
36532,81,82,001,0,2
36532,81,57,210,0,2
36532,81,10,220,0,2
36532,81,7,230,0,2
36532,81,4,241,0,2
36532,81,4,242,0,2
36532,31-33,30,001,0,2
36532,31-33,12,210,0,2
36532,31-33,7,220,0,2
36532,31-33,7,230,0,2
36532,31-33,3,241,0,2
36532,42,32,001,0,2
36532,42,25,210,0,2
36532,42,4,220,0,2
