Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91105,55,8,1,0,2
91105,56,41,1,0,2
91105,56,24,210,0,2
91105,56,6,220,0,2
91105,56,5,230,0,2
91105,56,3,241,0,2
91105,61,9,210,0,2
91105,61,20,1,0,2
91105,61,4,242,0,2
91105,61,3,251,0,2
91105,62,206,210,0,2
91105,62,333,1,0,2
91105,62,45,220,0,2
91105,62,38,230,0,2
91105,62,25,241,0,2
91105,62,6,242,0,2
91105,62,10,251,0,2
91105,71,64,1,0,2
91105,71,50,210,0,2
91105,71,6,220,0,2
91105,71,3,230,0,2
91105,71,3,251,0,2
91105,00,1300,1,1520798,2
91105,00,766,210,0,2
91105,00,198,220,0,2
91105,00,155,230,0,2
91105,00,113,241,0,2
91105,00,34,242,0,2
91105,00,28,251,0,2
91105,00,4,252,0,2
91105,23,21,1,0,2
91105,23,14,210,0,2
91105,23,4,220,0,2
91105,31-33,24,1,0,2
91105,31-33,16,210,0,2
91105,31-33,5,230,0,2
91105,72,125,1,0,2
91105,72,28,210,0,2
91105,72,27,220,0,2
91105,72,33,230,0,2
91105,72,25,241,0,2
91105,72,9,242,0,2
91105,72,3,251,0,2
91105,42,36,1,0,2
91105,42,24,210,0,2
91105,42,6,220,0,2
91105,42,3,230,0,2
91105,42,3,241,0,2
91105,81,76,1,0,2
91105,44-45,25,220,0,2
91105,44-45,123,1,0,2
91105,44-45,42,210,0,2
91105,44-45,25,230,0,2
91105,44-45,23,241,0,2
91105,44-45,4,242,0,2
91105,44-45,3,251,0,2
91105,81,42,210,0,2
91105,81,18,220,0,2
91105,81,9,230,0,2
91105,81,3,241,0,2
91105,81,3,251,0,2
91105,48-49,6,1,0,2
91105,48-49,4,210,0,2
91105,51,59,1,0,2
91105,51,40,210,0,2
91105,51,7,220,0,2
91105,51,6,230,0,2
91105,52,56,1,0,2
91105,52,34,210,0,2
91105,52,13,220,0,2
91105,52,6,241,0,2
91105,53,79,1,0,2
91105,53,66,210,0,2
91105,53,8,220,0,2
91105,53,4,230,0,2
91105,54,228,1,0,2
91105,54,164,210,0,2
91105,54,29,220,0,2
91105,54,18,230,0,2
91105,54,12,241,0,2
91105,54,5,242,0,2
