Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91105,5413,39,1,0,4
91105,5413,23,210,0,4
91105,5413,4,220,0,4
91105,5413,7,230,0,4
91105,5413,4,241,0,4
91105,5414,25,1,0,4
91105,5414,21,210,0,4
91105,5414,3,220,0,4
91105,5415,35,1,0,4
91105,5415,25,210,0,4
91105,5415,6,220,0,4
91105,5416,35,1,0,4
91105,5416,28,210,0,4
91105,5416,3,220,0,4
91105,5417,7,1,0,4
91105,5417,3,210,0,4
91105,5417,3,220,0,4
91105,5418,14,1,0,4
91105,5418,8,210,0,4
91105,5418,3,230,0,4
91105,5419,20,1,0,4
91105,5419,14,210,0,4
91105,5419,3,220,0,4
91105,5511,8,1,0,4
91105,5611,11,1,0,4
91105,5611,8,210,0,4
91105,5613,5,1,0,4
91105,5614,10,1,0,4
91105,5614,5,210,0,4
91105,5614,3,220,0,4
91105,5617,4,1,0,4
91105,5619,7,1,0,4
91105,5619,5,210,0,4
91105,6111,6,1,0,4
91105,6111,3,251,0,4
91105,6116,11,1,0,4
91105,6116,5,210,0,4
91105,6117,3,1,0,4
91105,6117,3,210,0,4
91105,6211,217,1,0,4
91105,6211,152,210,0,4
91105,6211,21,220,0,4
91105,6211,23,230,0,4
91105,6211,15,241,0,4
91105,6211,3,251,0,4
91105,6212,25,1,0,4
91105,6212,14,210,0,4
91105,6212,9,220,0,4
91105,6213,37,1,0,4
91105,6213,27,210,0,4
91105,6213,6,220,0,4
91105,6213,3,241,0,4
91105,6214,16,1,0,4
91105,6214,4,210,0,4
91105,6214,3,220,0,4
91105,6214,5,230,0,4
91105,6214,4,241,0,4
91105,6215,7,1,0,4
91105,6216,3,1,0,4
91105,6231,3,1,0,4
91105,6233,3,1,0,4
91105,6241,9,1,0,4
91105,6241,3,210,0,4
91105,6242,4,1,0,4
91105,6244,4,1,0,4
91105,7112,3,1,0,4
91105,7113,4,1,0,4
91105,7113,3,210,0,4
91105,2361,13,1,0,4
91105,2361,9,210,0,4
91105,2361,3,220,0,4
91105,2362,6,1,0,4
91105,2362,4,210,0,4
91105,3118,3,1,0,4
91105,3119,3,1,0,4
91105,7115,40,1,0,4
91105,7115,38,210,0,4
91105,7139,12,1,0,4
91105,7139,5,210,0,4
91105,7139,4,220,0,4
91105,7223,7,1,0,4
91105,7223,3,220,0,4
91105,3231,3,1,0,4
91105,3231,3,210,0,4
91105,4234,7,1,0,4
91105,4234,3,210,0,4
91105,4239,6,1,0,4
91105,4239,4,210,0,4
91105,4243,5,1,0,4
91105,4243,3,210,0,4
91105,4244,3,1,0,4
91105,4249,7,1,0,4
91105,4249,7,210,0,4
91105,7224,7,1,0,4
91105,7224,3,230,0,4
91105,7224,3,241,0,4
91105,7225,109,1,0,4
91105,7225,26,210,0,4
91105,7225,23,220,0,4
91105,7225,28,230,0,4
91105,7225,22,241,0,4
91105,7225,7,242,0,4
91105,7225,3,251,0,4
91105,4411,3,1,0,4
91105,4413,3,1,0,4
91105,4421,7,1,0,4
91105,4421,4,210,0,4
91105,4422,9,1,0,4
91105,4422,3,230,0,4
91105,4431,3,1,0,4
91105,4441,4,1,0,4
91105,4451,5,1,0,4
91105,4452,3,1,0,4
91105,8111,9,1,0,4
91105,8111,3,210,0,4
91105,8121,19,1,0,4
91105,8121,7,210,0,4
91105,8121,7,220,0,4
91105,8121,4,230,0,4
91105,8123,6,1,0,4
91105,8129,16,1,0,4
91105,8129,12,210,0,4
91105,4461,16,1,0,4
91105,4461,5,210,0,4
91105,4461,4,220,0,4
91105,4461,4,230,0,4
91105,4461,3,241,0,4
91105,4481,20,1,0,4
91105,4481,4,210,0,4
91105,4481,7,230,0,4
91105,4481,6,241,0,4
91105,4482,5,1,0,4
91105,4483,3,1,0,4
91105,8131,7,1,0,4
91105,8131,6,210,0,4
91105,8132,5,1,0,4
91105,8132,4,210,0,4
91105,8133,4,1,0,4
91105,8134,7,1,0,4
91105,8134,4,210,0,4
91105,8134,3,220,0,4
91105,8139,3,1,0,4
91105,4511,5,1,0,4
91105,4531,3,1,0,4
91105,4532,3,1,0,4
91105,4533,7,1,0,4
91105,4533,3,220,0,4
91105,4539,3,1,0,4
91105,4541,13,1,0,4
91105,4541,11,210,0,4
91105,5111,3,1,0,4
91105,5111,3,210,0,4
91105,5112,10,1,0,4
91105,5112,10,210,0,4
91105,5121,20,1,0,4
91105,5121,14,210,0,4
91105,5121,3,220,0,4
91105,5121,3,230,0,4
91105,5122,6,1,0,4
91105,5122,5,210,0,4
91105,5173,10,1,0,4
91105,5173,4,210,0,4
91105,5182,6,1,0,4
91105,5191,3,1,0,4
91105,5221,5,220,0,4
91105,5221,10,1,0,4
91105,5222,5,1,0,4
91105,5223,4,1,0,4
91105,5223,4,210,0,4
91105,5231,4,1,0,4
91105,5231,3,210,0,4
91105,5239,15,1,0,4
91105,5239,12,210,0,4
91105,5242,18,1,0,4
91105,5242,11,210,0,4
91105,5242,5,220,0,4
91105,5311,26,1,0,4
91105,5311,22,210,0,4
91105,5311,3,220,0,4
91105,5312,29,1,0,4
91105,5312,27,210,0,4
91105,5313,18,1,0,4
91105,5313,13,210,0,4
91105,5313,3,230,0,4
91105,5321,3,1,0,4
91105,5411,34,1,0,4
91105,5411,28,210,0,4
91105,5411,4,220,0,4
91105,5412,19,1,0,4
91105,5412,14,210,0,4
