Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91105,541211,7,210,0,6
91105,541213,3,1,0,6
91105,541213,3,210,0,6
91105,541219,4,1,0,6
91105,541219,3,210,0,6
91105,541310,23,1,0,6
91105,541310,14,210,0,6
91105,541310,3,220,0,6
91105,541310,3,230,0,6
91105,541310,3,241,0,6
91105,541320,4,1,0,6
91105,541330,9,1,0,6
91105,541330,4,210,0,6
91105,541330,3,230,0,6
91105,541410,9,1,0,6
91105,541410,7,210,0,6
91105,541430,13,1,0,6
91105,541430,12,210,0,6
91105,541511,18,1,0,6
91105,541511,13,210,0,6
91105,541511,3,220,0,6
91105,541512,16,1,0,6
91105,541512,11,210,0,6
91105,541512,3,220,0,6
91105,541611,18,1,0,6
91105,541611,16,210,0,6
91105,541612,4,1,0,6
91105,541612,4,210,0,6
91105,541613,6,1,0,6
91105,541613,4,210,0,6
91105,541690,6,1,0,6
91105,541690,4,210,0,6
91105,541714,3,1,0,6
91105,541715,3,1,0,6
91105,541810,9,1,0,6
91105,541810,6,210,0,6
91105,541820,3,1,0,6
91105,541922,4,1,0,6
91105,541922,4,210,0,6
91105,541990,10,1,0,6
91105,541990,8,210,0,6
91105,551114,6,1,0,6
91105,561110,11,1,0,6
91105,561110,8,210,0,6
91105,561320,4,1,0,6
91105,561492,3,1,0,6
91105,561720,3,1,0,6
91105,561920,3,1,0,6
91105,561990,4,1,0,6
91105,561990,3,210,0,6
91105,611110,6,1,0,6
91105,611110,3,251,0,6
91105,611610,5,1,0,6
91105,611610,3,210,0,6
91105,611699,4,1,0,6
91105,611710,3,1,0,6
91105,611710,3,210,0,6
91105,621111,206,1,0,6
91105,621111,143,210,0,6
91105,621111,20,220,0,6
91105,621111,22,230,0,6
91105,621111,15,241,0,6
91105,621111,3,251,0,6
91105,621112,11,1,0,6
91105,621112,9,210,0,6
91105,621210,25,1,0,6
91105,621210,14,210,0,6
91105,621210,9,220,0,6
91105,621310,4,1,0,6
91105,621310,4,210,0,6
91105,621330,14,1,0,6
91105,621330,13,210,0,6
91105,621340,10,1,0,6
91105,621340,4,210,0,6
91105,621340,3,241,0,6
91105,621399,6,1,0,6
91105,621399,5,210,0,6
91105,621420,3,1,0,6
91105,621492,4,1,0,6
91105,621493,4,1,0,6
91105,621493,3,220,0,6
91105,621498,3,1,0,6
91105,621512,5,1,0,6
91105,621610,3,1,0,6
91105,623110,3,1,0,6
91105,624120,5,1,0,6
91105,624190,3,1,0,6
91105,624410,4,1,0,6
91105,236115,3,1,0,6
91105,236115,3,210,0,6
91105,236118,8,1,0,6
91105,236118,5,210,0,6
91105,236118,3,220,0,6
91105,236220,6,1,0,6
91105,236220,4,210,0,6
91105,311811,3,1,0,6
91105,711510,40,1,0,6
91105,711510,38,210,0,6
91105,713940,9,1,0,6
91105,713940,5,210,0,6
91105,713940,3,220,0,6
91105,722310,3,1,0,6
91105,722310,3,220,0,6
91105,722320,3,1,0,6
91105,423450,3,1,0,6
91105,424330,3,1,0,6
91105,424990,6,1,0,6
91105,722410,7,1,0,6
91105,722410,3,230,0,6
91105,722410,3,241,0,6
91105,722511,60,1,0,6
91105,722511,14,210,0,6
91105,722511,10,220,0,6
91105,722511,12,230,0,6
91105,722511,15,241,0,6
91105,722511,7,242,0,6
91105,722513,30,1,0,6
91105,722513,7,210,0,6
91105,722513,9,220,0,6
91105,722513,9,230,0,6
91105,722513,5,241,0,6
91105,722515,18,1,0,6
91105,722515,5,210,0,6
91105,722515,4,220,0,6
91105,722515,6,230,0,6
91105,424990,6,210,0,6
91105,441110,3,1,0,6
91105,442110,7,1,0,6
91105,442110,4,210,0,6
91105,442299,7,1,0,6
91105,442299,3,230,0,6
91105,444190,3,1,0,6
91105,445110,5,1,0,6
91105,811192,5,1,0,6
91105,812112,7,1,0,6
91105,812112,3,210,0,6
91105,812112,3,220,0,6
91105,812113,8,1,0,6
91105,812113,4,220,0,6
91105,812199,4,1,0,6
91105,812320,5,1,0,6
91105,812910,3,1,0,6
91105,812930,11,1,0,6
91105,812930,9,210,0,6
91105,446110,7,1,0,6
91105,446120,4,1,0,6
91105,448120,7,1,0,6
91105,448120,3,210,0,6
91105,448120,3,230,0,6
91105,448140,9,1,0,6
91105,448140,5,241,0,6
91105,448210,5,1,0,6
91105,448310,3,1,0,6
91105,813110,7,1,0,6
91105,813110,6,210,0,6
91105,813211,5,1,0,6
91105,813211,4,210,0,6
91105,813312,4,1,0,6
91105,813410,7,1,0,6
91105,813410,4,210,0,6
91105,813410,3,220,0,6
91105,451110,3,1,0,6
91105,453110,3,1,0,6
91105,453310,7,1,0,6
91105,453310,3,220,0,6
91105,454110,13,1,0,6
91105,454110,11,210,0,6
91105,511210,10,1,0,6
91105,511210,10,210,0,6
91105,512110,15,1,0,6
91105,512110,10,210,0,6
91105,512110,3,230,0,6
91105,512191,3,1,0,6
91105,512191,3,210,0,6
91105,517311,7,1,0,6
91105,517311,4,210,0,6
91105,517312,3,1,0,6
91105,518210,6,1,0,6
91105,522110,6,1,0,6
91105,522110,4,220,0,6
91105,522130,4,1,0,6
91105,522292,4,1,0,6
91105,522310,3,1,0,6
91105,522310,3,210,0,6
91105,523120,4,1,0,6
91105,523120,3,210,0,6
91105,523920,7,1,0,6
91105,523920,4,210,0,6
91105,523930,6,1,0,6
91105,523930,6,210,0,6
91105,524210,16,1,0,6
91105,524210,10,210,0,6
91105,524210,4,220,0,6
91105,531110,13,1,0,6
91105,531110,10,210,0,6
91105,531120,9,1,0,6
91105,531120,8,210,0,6
91105,531130,4,1,0,6
91105,531130,4,210,0,6
91105,531210,29,1,0,6
91105,531210,27,210,0,6
91105,531311,6,1,0,6
91105,531311,3,210,0,6
91105,531312,4,1,0,6
91105,531312,4,210,0,6
91105,531390,6,1,0,6
91105,531390,4,210,0,6
91105,541110,32,1,0,6
91105,541110,26,210,0,6
91105,541110,4,220,0,6
91105,541211,11,1,0,6
