Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45891,2211,4,1,0,4
45891,2361,3,1,0,4
45891,2361,3,210,0,4
45891,2362,3,1,0,4
45891,2381,3,1,0,4
45891,2382,5,1,0,4
45891,2389,3,1,0,4
45891,2389,3,210,0,4
45891,3327,5,1,0,4
45891,4238,3,1,0,4
45891,4239,5,1,0,4
45891,4411,7,1,0,4
45891,4411,3,210,0,4
45891,4411,3,242,0,4
45891,4413,5,1,0,4
45891,4413,4,220,0,4
45891,4422,3,1,0,4
45891,4422,3,210,0,4
45891,4441,5,1,0,4
45891,4441,3,230,0,4
45891,4451,5,1,0,4
45891,4461,6,1,0,4
45891,4471,10,1,0,4
45891,4471,6,210,0,4
45891,4471,3,230,0,4
45891,4481,3,1,0,4
45891,4523,5,1,0,4
45891,4541,3,1,0,4
45891,4841,5,1,0,4
45891,4842,7,1,0,4
45891,4842,4,210,0,4
45891,5221,10,1,0,4
45891,5221,3,210,0,4
45891,5221,4,230,0,4
45891,5222,3,1,0,4
45891,5239,4,1,0,4
45891,5239,3,210,0,4
45891,5242,11,1,0,4
45891,5242,9,210,0,4
45891,5311,5,1,0,4
45891,5311,5,210,0,4
45891,5411,10,1,0,4
45891,5411,7,210,0,4
45891,5412,6,1,0,4
45891,5412,4,210,0,4
45891,5419,3,1,0,4
45891,5617,5,1,0,4
45891,5617,3,210,0,4
45891,6211,14,1,0,4
45891,6211,9,210,0,4
45891,6212,11,1,0,4
45891,6212,4,210,0,4
45891,6212,6,220,0,4
45891,6213,10,1,0,4
45891,6213,5,210,0,4
45891,6213,3,230,0,4
45891,6214,4,1,0,4
45891,6216,6,1,0,4
45891,6231,3,1,0,4
45891,6241,5,1,0,4
45891,6241,3,220,0,4
45891,7139,5,1,0,4
45891,7139,3,210,0,4
45891,7211,3,1,0,4
45891,7225,29,1,0,4
45891,7225,5,210,0,4
45891,7225,6,220,0,4
45891,7225,6,230,0,4
45891,7225,9,241,0,4
45891,7225,3,242,0,4
45891,8111,9,1,0,4
45891,8111,5,210,0,4
45891,8111,3,220,0,4
45891,8121,8,1,0,4
45891,8121,6,210,0,4
45891,8131,17,1,0,4
45891,8131,10,210,0,4
45891,8131,3,220,0,4
45891,8131,3,230,0,4
45891,8132,3,1,0,4
45891,8134,6,1,0,4
45891,8134,3,220,0,4
45891,8139,4,1,0,4
