Zip Code,naics,Establishments,Employees,Payroll,IND Level
59101,48-49,102,001,0,2
59101,48-49,46,210,0,2
59101,48-49,18,220,0,2
59101,48-49,18,230,0,2
59101,48-49,16,241,0,2
59101,00,1978,001,1596011,2
59101,00,988,210,0,2
59101,00,376,220,0,2
59101,00,299,230,0,2
59101,00,220,241,0,2
59101,00,59,242,0,2
59101,00,28,251,0,2
59101,00,4,252,0,2
59101,00,3,260,0,2
59101,11,3,001,0,2
59101,21,25,001,0,2
59101,21,18,210,0,2
59101,81,190,001,0,2
59101,81,112,210,0,2
59101,81,39,220,0,2
59101,81,26,230,0,2
59101,81,12,241,0,2
59101,21,3,220,0,2
59101,22,5,001,0,2
59101,23,235,001,0,2
59101,23,135,210,0,2
59101,23,35,220,0,2
59101,23,35,230,0,2
59101,23,23,241,0,2
59101,23,4,242,0,2
59101,51,35,001,0,2
59101,51,20,210,0,2
59101,51,3,220,0,2
59101,51,7,230,0,2
59101,52,95,001,0,2
59101,52,57,210,0,2
59101,52,15,220,0,2
59101,52,9,230,0,2
59101,52,9,241,0,2
59101,52,4,242,0,2
59101,53,97,001,0,2
59101,53,77,210,0,2
59101,53,13,220,0,2
59101,53,3,230,0,2
59101,53,3,241,0,2
59101,99,4,001,0,2
59101,99,4,210,0,2
59101,31-33,89,001,0,2
59101,31-33,31,210,0,2
59101,31-33,19,220,0,2
59101,31-33,18,230,0,2
59101,31-33,15,241,0,2
59101,31-33,3,242,0,2
59101,54,228,001,0,2
59101,54,152,210,0,2
59101,54,39,220,0,2
59101,54,21,230,0,2
59101,54,11,241,0,2
59101,54,3,242,0,2
59101,42,184,001,0,2
59101,42,51,210,0,2
59101,42,51,220,0,2
59101,42,37,230,0,2
59101,42,29,241,0,2
59101,42,10,242,0,2
59101,42,5,251,0,2
59101,55,7,001,0,2
59101,55,4,210,0,2
59101,55,3,230,0,2
59101,56,85,001,0,2
59101,56,48,210,0,2
59101,56,12,220,0,2
59101,56,13,230,0,2
59101,56,10,241,0,2
59101,44-45,203,001,0,2
59101,44-45,90,210,0,2
59101,61,20,001,0,2
59101,61,11,210,0,2
59101,61,5,220,0,2
59101,61,3,230,0,2
59101,62,178,001,0,2
59101,62,83,210,0,2
59101,62,31,220,0,2
59101,62,25,230,0,2
59101,44-45,51,220,0,2
59101,44-45,42,230,0,2
59101,44-45,15,241,0,2
59101,44-45,3,242,0,2
59101,62,18,241,0,2
59101,62,11,242,0,2
59101,62,6,251,0,2
59101,62,3,260,0,2
59101,71,38,001,0,2
59101,71,13,210,0,2
59101,71,12,220,0,2
59101,71,4,230,0,2
59101,71,7,241,0,2
59101,72,155,001,0,2
59101,72,34,210,0,2
59101,72,30,220,0,2
59101,72,31,230,0,2
59101,72,45,241,0,2
59101,72,12,242,0,2
59101,72,3,251,0,2
