Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55417,00,22,241,0,2
55417,00,324,1,393060,2
55417,00,225,210,0,2
55417,00,45,220,0,2
55417,00,27,230,0,2
55417,00,3,242,0,2
55417,23,28,1,0,2
55417,23,22,210,0,2
55417,23,4,220,0,2
55417,42,4,210,0,2
55417,42,4,1,0,2
55417,44-45,30,1,0,2
55417,44-45,17,210,0,2
55417,44-45,6,220,0,2
55417,44-45,4,230,0,2
55417,51,7,1,0,2
55417,51,5,210,0,2
55417,52,9,1,0,2
55417,52,6,210,0,2
55417,53,19,1,0,2
55417,53,19,210,0,2
55417,54,67,1,0,2
55417,54,60,210,0,2
55417,54,5,220,0,2
55417,56,24,1,0,2
55417,56,17,210,0,2
55417,56,4,241,0,2
55417,61,13,1,0,2
55417,61,10,210,0,2
55417,62,44,1,0,2
55417,62,25,210,0,2
55417,62,10,220,0,2
55417,62,4,230,0,2
55417,62,4,241,0,2
55417,71,11,1,0,2
55417,71,8,210,0,2
55417,72,24,1,0,2
55417,72,6,210,0,2
55417,72,4,220,0,2
55417,72,8,230,0,2
55417,72,5,241,0,2
55417,81,42,1,0,2
55417,81,25,210,0,2
55417,81,10,220,0,2
55417,81,6,230,0,2
