Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55417,23611,10,1,0,5
55417,23611,6,210,0,5
55417,23611,4,220,0,5
55417,23832,3,1,0,5
55417,23899,4,1,0,5
55417,23899,3,210,0,5
55417,44711,4,1,0,5
55417,51211,3,1,0,5
55417,52421,3,1,0,5
55417,52421,3,210,0,5
55417,53121,14,1,0,5
55417,53121,14,210,0,5
55417,54111,3,1,0,5
55417,54111,3,210,0,5
55417,54121,3,1,0,5
55417,54121,3,210,0,5
55417,54143,8,1,0,5
55417,54143,8,210,0,5
55417,54151,15,1,0,5
55417,54151,15,210,0,5
55417,54161,18,1,0,5
55417,54161,15,210,0,5
55417,54161,3,220,0,5
55417,54169,4,1,0,5
55417,54169,4,210,0,5
55417,54192,3,1,0,5
55417,54192,3,210,0,5
55417,54199,4,1,0,5
55417,54199,4,210,0,5
55417,56149,3,1,0,5
55417,56149,3,210,0,5
55417,56172,8,1,0,5
55417,56172,3,210,0,5
55417,56173,6,1,0,5
55417,56173,5,210,0,5
55417,61111,3,1,0,5
55417,61143,4,1,0,5
55417,61143,4,210,0,5
55417,62111,6,1,0,5
55417,62111,4,210,0,5
55417,62121,7,1,0,5
55417,62121,4,210,0,5
55417,62121,3,220,0,5
55417,62131,3,1,0,5
55417,62133,5,1,0,5
55417,62133,5,210,0,5
55417,62139,4,1,0,5
55417,62139,3,210,0,5
55417,62321,4,1,0,5
55417,62419,3,1,0,5
55417,62441,7,1,0,5
55417,62441,4,210,0,5
55417,71151,7,1,0,5
55417,71151,5,210,0,5
55417,72231,3,1,0,5
55417,72251,20,1,0,5
55417,72251,4,210,0,5
55417,72251,8,230,0,5
55417,72251,5,241,0,5
55417,81111,4,1,0,5
55417,81111,4,210,0,5
55417,81211,7,1,0,5
55417,81211,5,210,0,5
55417,81291,3,1,0,5
55417,81311,15,1,0,5
55417,81311,5,210,0,5
55417,81311,5,220,0,5
55417,81311,5,230,0,5
55417,81331,4,1,0,5
55417,81331,3,210,0,5
55417,81341,4,1,0,5
55417,81341,4,210,0,5
