Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55417,236118,7,1,0,6
55417,236118,5,210,0,6
55417,238320,3,1,0,6
55417,238990,4,1,0,6
55417,238990,3,210,0,6
55417,447110,4,1,0,6
55417,512110,3,1,0,6
55417,524210,3,1,0,6
55417,524210,3,210,0,6
55417,531210,14,1,0,6
55417,531210,14,210,0,6
55417,541110,3,1,0,6
55417,541110,3,210,0,6
55417,541430,8,1,0,6
55417,541430,8,210,0,6
55417,541511,12,1,0,6
55417,541511,12,210,0,6
55417,541611,7,1,0,6
55417,541611,6,210,0,6
55417,541612,5,1,0,6
55417,541612,4,210,0,6
55417,541613,3,1,0,6
55417,541690,4,1,0,6
55417,541690,4,210,0,6
55417,541990,4,1,0,6
55417,541990,4,210,0,6
55417,561720,8,1,0,6
55417,561720,3,210,0,6
55417,561730,6,1,0,6
55417,561730,5,210,0,6
55417,611110,3,1,0,6
55417,611430,4,1,0,6
55417,611430,4,210,0,6
55417,621111,3,1,0,6
55417,621111,3,210,0,6
55417,621112,3,1,0,6
55417,621210,7,1,0,6
55417,621210,4,210,0,6
55417,621210,3,220,0,6
55417,621310,3,1,0,6
55417,621330,5,1,0,6
55417,621330,5,210,0,6
55417,621399,4,1,0,6
55417,621399,3,210,0,6
55417,623210,4,1,0,6
55417,624190,3,1,0,6
55417,624410,7,1,0,6
55417,624410,4,210,0,6
55417,711510,7,1,0,6
55417,711510,5,210,0,6
55417,722310,3,1,0,6
55417,722511,12,1,0,6
55417,722511,4,230,0,6
55417,722511,3,241,0,6
55417,722513,5,1,0,6
55417,722515,3,1,0,6
55417,722515,3,230,0,6
55417,811111,4,1,0,6
55417,811111,4,210,0,6
55417,812112,7,1,0,6
55417,812112,5,210,0,6
55417,812910,3,1,0,6
55417,813110,15,1,0,6
55417,813110,5,210,0,6
55417,813110,5,220,0,6
55417,813110,5,230,0,6
55417,813410,4,1,0,6
55417,813410,4,210,0,6
