Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55417,2361,10,1,0,4
55417,2361,6,210,0,4
55417,2361,4,220,0,4
55417,2383,9,1,0,4
55417,2383,8,210,0,4
55417,2389,6,1,0,4
55417,2389,5,210,0,4
55417,4422,3,1,0,4
55417,4422,3,210,0,4
55417,4451,3,1,0,4
55417,4471,4,1,0,4
55417,5121,3,1,0,4
55417,5221,3,1,0,4
55417,5242,4,1,0,4
55417,5242,4,210,0,4
55417,5312,14,1,0,4
55417,5312,14,210,0,4
55417,5411,3,1,0,4
55417,5411,3,210,0,4
55417,5412,3,1,0,4
55417,5412,3,210,0,4
55417,5413,3,1,0,4
55417,5414,9,1,0,4
55417,5414,9,210,0,4
55417,5415,15,1,0,4
55417,5415,15,210,0,4
55417,5416,22,1,0,4
55417,5416,19,210,0,4
55417,5416,3,220,0,4
55417,5419,10,1,0,4
55417,5419,9,210,0,4
55417,5614,3,1,0,4
55417,5614,3,210,0,4
55417,5617,14,1,0,4
55417,5617,8,210,0,4
55417,5617,3,241,0,4
55417,5619,3,1,0,4
55417,5619,3,210,0,4
55417,6111,3,1,0,4
55417,6114,5,1,0,4
55417,6114,5,210,0,4
55417,6116,3,1,0,4
55417,6116,3,210,0,4
55417,6211,6,1,0,4
55417,6211,4,210,0,4
55417,6212,7,1,0,4
55417,6212,4,210,0,4
55417,6212,3,220,0,4
55417,6213,12,1,0,4
55417,6213,10,210,0,4
55417,6232,5,1,0,4
55417,6241,4,1,0,4
55417,6244,7,1,0,4
55417,6244,4,210,0,4
55417,7115,7,1,0,4
55417,7115,5,210,0,4
55417,7139,3,1,0,4
55417,7223,3,1,0,4
55417,7225,20,1,0,4
55417,7225,4,210,0,4
55417,7225,8,230,0,4
55417,7225,5,241,0,4
55417,8111,4,1,0,4
55417,8111,4,210,0,4
55417,8121,7,1,0,4
55417,8121,5,210,0,4
55417,8129,4,1,0,4
55417,8131,15,1,0,4
55417,8131,5,210,0,4
55417,8131,5,220,0,4
55417,8131,5,230,0,4
55417,8133,4,1,0,4
55417,8133,3,210,0,4
55417,8134,4,1,0,4
55417,8134,4,210,0,4
