Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96797,56171,4,1,0,5
96797,56171,3,210,0,5
96797,56172,16,1,0,5
96797,56172,9,210,0,5
96797,56172,3,220,0,5
96797,56172,3,230,0,5
96797,56173,15,1,0,5
96797,56173,6,210,0,5
96797,56173,4,230,0,5
96797,56173,3,241,0,5
96797,56199,3,1,0,5
96797,61161,3,1,0,5
96797,61162,5,1,0,5
96797,61162,5,210,0,5
96797,61169,5,1,0,5
96797,61169,3,210,0,5
96797,62111,37,1,0,5
96797,62111,19,210,0,5
96797,62111,12,220,0,5
96797,62111,5,230,0,5
96797,62121,23,1,0,5
96797,62121,7,210,0,5
96797,62121,12,220,0,5
96797,62121,3,230,0,5
96797,62131,3,1,0,5
96797,62132,8,1,0,5
96797,23611,22,1,0,5
96797,23611,12,210,0,5
96797,23611,4,220,0,5
96797,23622,9,1,0,5
96797,23622,3,210,0,5
96797,62132,6,220,0,5
96797,62134,7,1,0,5
96797,62149,7,1,0,5
96797,62161,7,1,0,5
96797,62161,3,210,0,5
96797,62331,3,1,0,5
96797,62331,3,210,0,5
96797,62412,8,1,0,5
96797,62412,3,210,0,5
96797,62419,5,1,0,5
96797,62441,8,1,0,5
96797,62441,3,220,0,5
96797,23812,3,1,0,5
96797,23812,3,230,0,5
96797,23815,4,1,0,5
96797,23816,12,1,0,5
96797,23816,3,210,0,5
96797,23816,4,220,0,5
96797,23816,4,241,0,5
96797,23821,22,1,0,5
96797,23821,8,210,0,5
96797,23821,4,220,0,5
96797,23821,5,230,0,5
96797,23821,5,241,0,5
96797,23822,31,1,0,5
96797,23822,9,210,0,5
96797,23822,12,220,0,5
96797,23822,7,230,0,5
96797,23822,3,241,0,5
96797,72232,5,1,0,5
96797,72233,5,1,0,5
96797,72233,4,210,0,5
96797,72241,9,1,0,5
96797,72241,6,210,0,5
96797,72241,3,220,0,5
96797,72251,101,1,0,5
96797,23831,9,1,0,5
96797,23831,5,210,0,5
96797,23832,12,1,0,5
96797,23832,6,210,0,5
96797,23833,5,1,0,5
96797,23835,8,1,0,5
96797,23835,4,210,0,5
96797,23839,5,1,0,5
96797,23839,3,210,0,5
96797,23899,7,1,0,5
96797,23899,6,210,0,5
96797,72251,13,210,0,5
96797,72251,16,220,0,5
96797,72251,23,230,0,5
96797,72251,35,241,0,5
96797,72251,13,242,0,5
96797,81111,22,1,0,5
96797,81111,16,210,0,5
96797,81111,5,220,0,5
96797,31181,10,1,0,5
96797,31181,3,210,0,5
96797,32311,4,1,0,5
96797,32311,3,210,0,5
96797,42312,4,1,0,5
96797,42362,3,1,0,5
96797,81112,9,1,0,5
96797,81112,4,210,0,5
96797,81119,5,1,0,5
96797,81131,4,1,0,5
96797,81211,29,1,0,5
96797,81211,17,210,0,5
96797,81211,10,220,0,5
96797,81311,21,1,0,5
96797,81311,14,210,0,5
96797,81311,4,241,0,5
96797,42372,5,1,0,5
96797,42372,3,210,0,5
96797,42383,5,1,0,5
96797,42383,4,210,0,5
96797,42391,3,1,0,5
96797,42391,3,210,0,5
96797,42393,3,1,0,5
96797,42399,3,1,0,5
96797,42399,3,210,0,5
96797,42421,3,1,0,5
96797,42421,3,210,0,5
96797,81341,3,1,0,5
96797,81399,20,1,0,5
96797,81399,18,210,0,5
96797,42442,5,1,0,5
96797,42445,4,1,0,5
96797,42469,3,1,0,5
96797,42499,3,1,0,5
96797,44111,5,1,0,5
96797,44111,5,251,0,5
96797,44112,5,1,0,5
96797,44112,4,210,0,5
96797,44131,10,1,0,5
96797,44131,3,220,0,5
96797,44131,3,241,0,5
96797,44132,6,1,0,5
96797,44132,3,230,0,5
96797,44314,9,1,0,5
96797,44314,6,220,0,5
96797,44412,3,1,0,5
96797,44419,3,1,0,5
96797,44511,6,1,0,5
96797,44511,4,242,0,5
96797,44512,3,1,0,5
96797,44522,5,1,0,5
96797,44529,4,1,0,5
96797,44529,3,210,0,5
96797,44611,3,1,0,5
96797,44613,3,1,0,5
96797,44619,5,1,0,5
96797,44619,3,210,0,5
96797,44711,11,1,0,5
96797,44711,3,210,0,5
96797,44711,4,230,0,5
96797,44811,3,1,0,5
96797,44812,6,1,0,5
96797,44813,3,1,0,5
96797,44814,18,1,0,5
96797,44814,7,230,0,5
96797,44814,4,241,0,5
96797,44814,6,242,0,5
96797,44815,5,1,0,5
96797,44815,3,242,0,5
96797,44821,12,1,0,5
96797,44821,7,241,0,5
96797,44831,5,1,0,5
96797,44831,3,220,0,5
96797,44832,3,1,0,5
96797,45111,3,1,0,5
96797,45231,4,1,0,5
96797,45331,3,1,0,5
96797,45399,5,1,0,5
96797,45399,4,210,0,5
96797,48411,3,1,0,5
96797,48411,3,242,0,5
96797,48412,4,1,0,5
96797,48422,3,1,0,5
96797,48599,6,1,0,5
96797,48599,3,220,0,5
96797,48841,4,1,0,5
96797,48841,4,210,0,5
96797,48851,4,1,0,5
96797,48851,3,220,0,5
96797,49311,4,1,0,5
96797,51731,7,1,0,5
96797,51731,4,210,0,5
96797,52211,5,1,0,5
96797,52211,3,230,0,5
96797,52212,4,1,0,5
96797,52213,4,1,0,5
96797,52229,5,1,0,5
96797,52229,3,220,0,5
96797,52231,4,1,0,5
96797,52421,11,1,0,5
96797,52421,9,210,0,5
96797,53111,3,1,0,5
96797,53112,9,1,0,5
96797,53112,7,210,0,5
96797,53113,6,1,0,5
96797,53113,5,210,0,5
96797,53121,6,1,0,5
96797,53121,4,210,0,5
96797,53131,11,1,0,5
96797,53131,7,210,0,5
96797,54121,16,1,0,5
96797,54121,10,210,0,5
96797,54121,4,220,0,5
