Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94129,237,3,1,0,3
94129,453,4,1,0,3
94129,454,8,1,0,3
94129,454,3,210,0,3
94129,454,3,220,0,3
94129,511,10,1,0,3
94129,511,3,210,0,3
94129,511,3,241,0,3
94129,512,15,1,0,3
94129,512,7,210,0,3
94129,522,6,1,0,3
94129,522,4,210,0,3
94129,523,45,1,0,3
94129,523,27,210,0,3
94129,523,7,220,0,3
94129,523,5,230,0,3
94129,523,5,241,0,3
94129,524,3,1,0,3
94129,531,12,1,0,3
94129,531,8,210,0,3
94129,541,41,1,0,3
94129,541,25,210,0,3
94129,541,7,230,0,3
94129,541,4,241,0,3
94129,561,14,1,0,3
94129,561,7,210,0,3
94129,561,3,220,0,3
94129,611,12,1,0,3
94129,611,3,210,0,3
94129,611,3,251,0,3
94129,621,9,1,0,3
94129,621,8,210,0,3
94129,624,9,1,0,3
94129,624,6,230,0,3
94129,711,6,1,0,3
94129,711,5,210,0,3
94129,713,8,1,0,3
94129,713,4,241,0,3
94129,722,18,1,0,3
94129,722,3,210,0,3
94129,722,4,220,0,3
94129,722,5,230,0,3
94129,722,4,241,0,3
94129,812,3,1,0,3
94129,813,51,1,0,3
94129,813,27,210,0,3
94129,813,9,220,0,3
94129,813,6,230,0,3
94129,813,5,241,0,3
94129,813,3,242,0,3
