Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75751,62331,3,1,0,5
75751,62331,3,241,0,5
75751,62419,4,1,0,5
75751,62419,3,210,0,5
75751,62441,3,1,0,5
75751,71394,4,1,0,5
75751,71394,4,210,0,5
75751,72111,5,1,0,5
75751,72231,3,1,0,5
75751,72251,55,1,0,5
75751,72251,16,210,0,5
75751,72251,7,220,0,5
75751,72251,17,230,0,5
75751,72251,10,241,0,5
75751,72251,4,242,0,5
75751,81111,6,1,0,5
75751,81111,4,210,0,5
75751,81119,5,1,0,5
75751,81119,3,210,0,5
75751,81311,27,1,0,5
75751,81311,9,210,0,5
75751,81311,9,220,0,5
75751,81311,6,230,0,5
75751,81331,3,1,0,5
75751,22112,3,1,0,5
75751,22131,3,1,0,5
75751,23611,5,1,0,5
75751,23611,3,210,0,5
75751,23711,5,1,0,5
75751,23821,3,1,0,5
75751,23822,4,1,0,5
75751,33231,3,1,0,5
75751,33271,3,1,0,5
75751,33271,3,210,0,5
75751,33911,3,1,0,5
75751,42361,3,1,0,5
75751,44131,3,1,0,5
75751,44421,3,1,0,5
75751,44611,4,1,0,5
75751,44611,3,241,0,5
75751,44711,10,1,0,5
75751,44711,5,210,0,5
75751,44711,5,220,0,5
75751,44812,4,1,0,5
75751,44812,3,210,0,5
75751,44821,3,1,0,5
75751,45231,7,1,0,5
75751,45231,3,220,0,5
75751,45399,3,1,0,5
75751,51731,11,1,0,5
75751,51731,7,210,0,5
75751,52211,7,1,0,5
75751,52211,3,230,0,5
75751,52229,11,1,0,5
75751,52229,10,210,0,5
75751,52239,4,1,0,5
75751,52239,4,210,0,5
75751,52392,6,1,0,5
75751,52392,6,210,0,5
75751,52421,8,1,0,5
75751,52421,6,210,0,5
75751,53111,3,1,0,5
75751,53121,9,1,0,5
75751,53121,8,210,0,5
75751,53221,3,1,0,5
75751,54111,12,1,0,5
75751,54111,9,210,0,5
75751,54119,3,1,0,5
75751,54121,8,1,0,5
75751,54121,3,210,0,5
75751,54121,3,220,0,5
75751,54133,3,1,0,5
75751,54151,3,1,0,5
75751,54161,4,1,0,5
75751,54194,4,1,0,5
75751,56111,3,1,0,5
75751,56173,5,1,0,5
75751,56173,3,210,0,5
75751,62111,30,1,0,5
75751,62111,12,210,0,5
75751,62111,10,220,0,5
75751,62111,5,230,0,5
75751,62121,9,1,0,5
75751,62121,4,220,0,5
75751,62132,3,1,0,5
75751,62132,3,210,0,5
75751,62139,4,1,0,5
75751,62151,4,1,0,5
75751,62151,3,210,0,5
75751,62161,5,1,0,5
75751,62311,4,1,0,5
75751,62311,3,242,0,5
