Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11558,23611,11,1,0,5
11558,23611,9,210,0,5
11558,23821,7,1,0,5
11558,23821,6,210,0,5
11558,23822,9,1,0,5
11558,23822,7,210,0,5
11558,23832,3,1,0,5
11558,23832,3,210,0,5
11558,42312,3,1,0,5
11558,44511,3,1,0,5
11558,44512,3,1,0,5
11558,44512,3,210,0,5
11558,44531,3,1,0,5
11558,44711,4,1,0,5
11558,44711,3,210,0,5
11558,45411,6,1,0,5
11558,45411,4,210,0,5
11558,48532,3,1,0,5
11558,52421,3,1,0,5
11558,54121,9,1,0,5
11558,54121,8,210,0,5
11558,54151,7,1,0,5
11558,54151,7,210,0,5
11558,54161,4,1,0,5
11558,54161,4,210,0,5
11558,56173,6,1,0,5
11558,56173,6,210,0,5
11558,56179,6,1,0,5
11558,56179,6,210,0,5
11558,62111,4,1,0,5
11558,62131,4,1,0,5
11558,62131,3,210,0,5
11558,62139,3,1,0,5
11558,62139,3,210,0,5
11558,71394,3,1,0,5
11558,71394,3,210,0,5
11558,72251,31,1,0,5
11558,72251,16,210,0,5
11558,72251,4,220,0,5
11558,72251,4,230,0,5
11558,72251,6,241,0,5
11558,81111,12,1,0,5
11558,81111,12,210,0,5
11558,81112,8,1,0,5
11558,81112,4,210,0,5
11558,81119,3,1,0,5
11558,81211,8,1,0,5
11558,81211,6,210,0,5
11558,81291,5,1,0,5
11558,81291,4,210,0,5
11558,81311,4,1,0,5
