Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78133,4543,5,1,0,4
78133,4543,3,210,0,4
78133,4841,5,1,0,4
78133,4841,5,210,0,4
78133,4842,4,1,0,4
78133,4842,3,210,0,4
78133,5221,3,1,0,4
78133,5242,3,1,0,4
78133,5242,3,210,0,4
78133,5311,5,1,0,4
78133,5311,4,210,0,4
78133,5312,7,1,0,4
78133,5312,5,210,0,4
78133,5313,4,1,0,4
78133,5313,4,210,0,4
78133,5324,3,1,0,4
78133,5411,4,1,0,4
78133,5411,3,210,0,4
78133,5412,8,1,0,4
78133,5412,7,210,0,4
78133,5413,6,1,0,4
78133,5413,4,210,0,4
78133,5414,3,1,0,4
78133,5414,3,210,0,4
78133,5415,3,1,0,4
78133,5416,12,1,0,4
78133,5416,12,210,0,4
78133,5419,3,1,0,4
78133,5617,8,1,0,4
78133,5617,6,210,0,4
78133,5629,4,1,0,4
78133,6211,3,1,0,4
78133,6211,3,210,0,4
78133,6213,3,1,0,4
78133,6213,3,210,0,4
78133,6241,3,1,0,4
78133,7211,7,1,0,4
78133,7225,23,1,0,4
78133,7225,6,210,0,4
78133,7225,8,220,0,4
78133,7225,4,230,0,4
78133,7225,5,241,0,4
78133,8111,12,1,0,4
78133,8111,11,210,0,4
78133,8114,3,1,0,4
78133,8129,3,1,0,4
78133,8131,11,1,0,4
78133,8131,4,210,0,4
78133,8131,5,220,0,4
78133,2361,14,1,0,4
78133,2361,12,210,0,4
78133,2371,4,1,0,4
78133,2371,4,210,0,4
78133,2381,5,1,0,4
78133,2381,5,210,0,4
78133,2382,15,1,0,4
78133,2382,8,210,0,4
78133,2382,5,220,0,4
78133,2389,8,1,0,4
78133,2389,5,210,0,4
78133,4236,3,1,0,4
78133,4236,3,210,0,4
78133,4451,3,1,0,4
78133,4471,10,1,0,4
78133,4471,3,210,0,4
78133,4471,4,220,0,4
78133,4471,3,230,0,4
78133,4523,6,1,0,4
78133,4523,5,220,0,4
