Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94954,623,10,1,0,3
94954,623,3,220,0,3
94954,624,15,1,0,3
94954,624,8,210,0,3
94954,711,5,1,0,3
94954,115,7,1,0,3
94954,115,6,210,0,3
94954,236,36,1,0,3
94954,236,29,210,0,3
94954,236,4,220,0,3
94954,711,4,210,0,3
94954,713,14,1,0,3
94954,713,4,210,0,3
94954,713,4,230,0,3
94954,721,4,1,0,3
94954,722,66,1,0,3
94954,722,21,210,0,3
94954,722,10,220,0,3
94954,722,19,230,0,3
94954,722,13,241,0,3
94954,237,9,1,0,3
94954,237,4,210,0,3
94954,238,90,1,0,3
94954,238,56,210,0,3
94954,238,14,220,0,3
94954,238,13,230,0,3
94954,238,4,241,0,3
94954,238,3,242,0,3
94954,811,16,1,0,3
94954,811,13,210,0,3
94954,812,27,1,0,3
94954,812,19,210,0,3
94954,812,3,230,0,3
94954,812,3,241,0,3
94954,813,20,1,0,3
94954,813,10,210,0,3
94954,813,3,220,0,3
94954,813,3,230,0,3
94954,813,3,241,0,3
94954,311,11,1,0,3
94954,311,3,230,0,3
94954,311,3,242,0,3
94954,312,5,1,0,3
94954,323,4,1,0,3
94954,325,3,1,0,3
94954,326,4,1,0,3
94954,332,10,1,0,3
94954,332,3,210,0,3
94954,332,3,230,0,3
94954,333,8,1,0,3
94954,333,3,210,0,3
94954,334,5,1,0,3
94954,337,3,1,0,3
94954,339,6,1,0,3
94954,423,39,1,0,3
94954,423,14,210,0,3
94954,423,5,220,0,3
94954,423,7,230,0,3
94954,423,10,241,0,3
94954,424,26,1,0,3
94954,424,5,210,0,3
94954,424,4,220,0,3
94954,424,7,230,0,3
94954,424,4,241,0,3
94954,424,5,242,0,3
94954,425,4,1,0,3
94954,425,3,210,0,3
94954,441,3,1,0,3
94954,444,10,1,0,3
94954,444,5,210,0,3
94954,445,15,1,0,3
94954,445,5,210,0,3
94954,445,4,220,0,3
94954,445,3,242,0,3
94954,446,5,1,0,3
94954,447,5,1,0,3
94954,451,6,1,0,3
94954,453,7,1,0,3
94954,453,3,230,0,3
94954,454,11,1,0,3
94954,454,5,210,0,3
94954,454,3,241,0,3
94954,484,12,1,0,3
94954,484,8,210,0,3
94954,488,4,1,0,3
94954,488,3,210,0,3
94954,492,3,1,0,3
94954,511,5,1,0,3
94954,511,3,220,0,3
94954,517,11,1,0,3
94954,517,5,210,0,3
94954,522,24,1,0,3
94954,522,9,210,0,3
94954,522,7,220,0,3
94954,522,3,230,0,3
94954,522,4,241,0,3
94954,523,16,1,0,3
94954,523,14,210,0,3
94954,524,25,1,0,3
94954,524,10,210,0,3
94954,524,4,220,0,3
94954,524,4,230,0,3
94954,524,4,241,0,3
94954,531,34,1,0,3
94954,531,25,210,0,3
94954,531,5,220,0,3
94954,531,3,230,0,3
94954,541,129,1,0,3
94954,541,80,210,0,3
94954,541,15,220,0,3
94954,541,17,230,0,3
94954,541,12,241,0,3
94954,541,4,242,0,3
94954,551,8,1,0,3
94954,551,3,230,0,3
94954,561,88,1,0,3
94954,561,53,210,0,3
94954,561,7,220,0,3
94954,561,9,230,0,3
94954,561,8,241,0,3
94954,561,6,242,0,3
94954,611,16,1,0,3
94954,611,7,210,0,3
94954,611,4,220,0,3
94954,611,3,230,0,3
94954,621,89,1,0,3
94954,621,45,210,0,3
94954,621,24,220,0,3
94954,621,12,230,0,3
94954,621,5,241,0,3
