Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23662,561720,5,001,0,6
23662,561720,3,210,0,6
23662,561730,12,001,0,6
23662,561730,10,210,0,6
23662,621210,5,001,0,6
23662,624410,4,001,0,6
23662,722511,11,001,0,6
23662,722511,3,210,0,6
23662,722511,4,230,0,6
23662,722513,8,001,0,6
23662,722513,3,230,0,6
23662,722513,4,241,0,6
23662,811111,4,001,0,6
23662,811111,3,210,0,6
23662,811310,3,001,0,6
23662,811490,3,001,0,6
23662,811490,3,210,0,6
23662,812112,8,001,0,6
23662,812112,5,210,0,6
23662,812112,3,220,0,6
23662,813110,8,001,0,6
23662,813110,4,210,0,6
23662,236115,4,001,0,6
23662,236115,4,210,0,6
23662,236118,10,001,0,6
23662,236118,7,210,0,6
23662,238210,5,001,0,6
23662,238210,4,210,0,6
23662,238220,4,001,0,6
23662,238220,3,210,0,6
23662,238910,3,001,0,6
23662,524210,4,001,0,6
23662,524210,4,210,0,6
23662,531110,3,001,0,6
23662,531110,3,210,0,6
23662,531210,3,001,0,6
23662,531210,3,210,0,6
