Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23662,5617,20,1,0,4
23662,5617,14,210,0,4
23662,5617,3,220,0,4
23662,5617,3,230,0,4
23662,6212,5,1,0,4
23662,6244,4,1,0,4
23662,7225,19,1,0,4
23662,7225,3,210,0,4
23662,7225,3,220,0,4
23662,7225,7,230,0,4
23662,7225,5,241,0,4
23662,8111,8,1,0,4
23662,8111,6,210,0,4
23662,8113,3,1,0,4
23662,8114,3,1,0,4
23662,8114,3,210,0,4
23662,8121,7,210,0,4
23662,8121,4,220,0,4
23662,8121,11,1,0,4
23662,8129,3,1,0,4
23662,8131,8,1,0,4
23662,8131,4,210,0,4
23662,2361,16,1,0,4
23662,2361,13,210,0,4
23662,2381,5,1,0,4
23662,2382,9,1,0,4
23662,2382,7,210,0,4
23662,2383,5,1,0,4
23662,2383,5,210,0,4
23662,2389,3,1,0,4
23662,4451,4,1,0,4
23662,5221,3,1,0,4
23662,5242,4,1,0,4
23662,5242,4,210,0,4
23662,5311,5,1,0,4
23662,5311,5,210,0,4
23662,5312,3,1,0,4
23662,5312,3,210,0,4
23662,5416,5,1,0,4
23662,5416,5,210,0,4
23662,5419,3,1,0,4
