Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23662,62,16,001,0,2
23662,62,6,210,0,2
23662,62,3,220,0,2
23662,62,3,230,0,2
23662,62,3,241,0,2
23662,72,21,001,0,2
23662,72,3,210,0,2
23662,72,4,220,0,2
23662,72,8,230,0,2
23662,72,5,241,0,2
23662,81,40,001,0,2
23662,81,26,210,0,2
23662,81,10,220,0,2
23662,00,215,001,39755,2
23662,00,128,210,0,2
23662,00,42,220,0,2
23662,00,28,230,0,2
23662,00,13,241,0,2
23662,00,4,242,0,2
23662,23,40,001,0,2
23662,23,31,210,0,2
23662,23,4,220,0,2
23662,23,4,230,0,2
23662,44-45,26,001,0,2
23662,44-45,9,210,0,2
23662,44-45,9,220,0,2
23662,44-45,5,230,0,2
23662,48-49,5,001,0,2
23662,48-49,3,210,0,2
23662,52,9,001,0,2
23662,52,5,210,0,2
23662,52,3,220,0,2
23662,53,10,001,0,2
23662,53,10,210,0,2
23662,54,16,001,0,2
23662,54,12,210,0,2
23662,54,3,220,0,2
23662,56,21,001,0,2
23662,56,15,210,0,2
23662,56,3,220,0,2
23662,56,3,230,0,2
