Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23662,561,15,210,0,3
23662,561,3,220,0,3
23662,561,3,230,0,3
23662,621,10,1,0,3
23662,621,6,210,0,3
23662,624,4,1,0,3
23662,722,8,230,0,3
23662,722,21,1,0,3
23662,722,3,210,0,3
23662,722,4,220,0,3
23662,722,5,241,0,3
23662,811,15,1,0,3
23662,811,11,210,0,3
23662,811,4,220,0,3
23662,812,15,1,0,3
23662,812,9,210,0,3
23662,812,5,220,0,3
23662,813,10,1,0,3
23662,813,6,210,0,3
23662,236,16,1,0,3
23662,236,13,210,0,3
23662,238,22,1,0,3
23662,238,16,210,0,3
23662,238,3,220,0,3
23662,238,3,230,0,3
23662,441,5,1,0,3
23662,441,3,220,0,3
23662,445,7,1,0,3
23662,445,3,210,0,3
23662,453,3,1,0,3
23662,522,3,1,0,3
23662,524,4,1,0,3
23662,524,4,210,0,3
23662,531,10,210,0,3
23662,531,10,1,0,3
23662,541,16,1,0,3
23662,541,12,210,0,3
23662,541,3,220,0,3
23662,561,21,1,0,3
