Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32459,5611,5,210,0,4
32459,5614,3,1,0,4
32459,5614,3,210,0,4
32459,5615,3,1,0,4
32459,5615,3,210,0,4
32459,5616,3,1,0,4
32459,5617,41,1,0,4
32459,5617,22,210,0,4
32459,5617,9,220,0,4
32459,5617,6,230,0,4
32459,5617,3,241,0,4
32459,6116,3,1,0,4
32459,6116,3,210,0,4
32459,6211,22,1,0,4
32459,6211,14,210,0,4
32459,6211,5,220,0,4
32459,6212,8,1,0,4
32459,6212,4,210,0,4
32459,6213,12,1,0,4
32459,6213,8,210,0,4
32459,2361,52,1,0,4
32459,2361,45,210,0,4
32459,2361,4,220,0,4
32459,2362,8,1,0,4
32459,2362,7,210,0,4
32459,2372,3,1,0,4
32459,2372,3,210,0,4
32459,2381,23,1,0,4
32459,2381,15,210,0,4
32459,2381,5,241,0,4
32459,2382,13,1,0,4
32459,2382,6,220,0,4
32459,2382,4,230,0,4
32459,2383,28,1,0,4
32459,2383,19,210,0,4
32459,2383,6,220,0,4
32459,2389,7,1,0,4
32459,2389,3,210,0,4
32459,3219,3,1,0,4
32459,4233,5,1,0,4
32459,4234,3,1,0,4
32459,4244,4,1,0,4
32459,4249,4,1,0,4
32459,4249,3,210,0,4
32459,4421,3,1,0,4
32459,4422,9,1,0,4
32459,4422,5,210,0,4
32459,4422,3,220,0,4
32459,4431,3,1,0,4
32459,4441,8,1,0,4
32459,4441,6,210,0,4
32459,4451,5,1,0,4
32459,4452,6,1,0,4
32459,4471,10,1,0,4
32459,4471,3,220,0,4
32459,4471,5,230,0,4
32459,4481,26,1,0,4
32459,4481,7,210,0,4
32459,4481,7,220,0,4
32459,4481,11,230,0,4
32459,4483,4,1,0,4
32459,4483,3,210,0,4
32459,4511,10,1,0,4
32459,4511,4,210,0,4
32459,4511,3,220,0,4
32459,4523,6,1,0,4
32459,4523,4,210,0,4
32459,4532,3,1,0,4
32459,4532,3,210,0,4
32459,4533,3,1,0,4
32459,4539,11,1,0,4
32459,4539,10,210,0,4
32459,4543,5,1,0,4
32459,4543,3,210,0,4
32459,4872,3,1,0,4
32459,4872,3,210,0,4
32459,5111,4,1,0,4
32459,5111,4,210,0,4
32459,5173,4,1,0,4
32459,5221,15,1,0,4
32459,5221,8,210,0,4
32459,5221,5,220,0,4
32459,5222,3,1,0,4
32459,5239,5,1,0,4
32459,5223,3,1,0,4
32459,5239,5,210,0,4
32459,5242,6,1,0,4
32459,5242,4,210,0,4
32459,5311,17,1,0,4
32459,5311,14,210,0,4
32459,5312,103,1,0,4
32459,5312,99,210,0,4
32459,5313,41,1,0,4
32459,5313,29,210,0,4
32459,5313,4,220,0,4
32459,5313,5,230,0,4
32459,5322,16,1,0,4
32459,5322,10,210,0,4
32459,5322,3,220,0,4
32459,5411,17,1,0,4
32459,5411,12,210,0,4
32459,5411,5,220,0,4
32459,5412,8,1,0,4
32459,5412,7,210,0,4
32459,5413,30,1,0,4
32459,5413,25,210,0,4
32459,5413,3,220,0,4
32459,5414,18,1,0,4
32459,5414,16,210,0,4
32459,5415,11,1,0,4
32459,5415,10,210,0,4
32459,5416,43,1,0,4
32459,5416,40,210,0,4
32459,5418,3,1,0,4
32459,5419,19,1,0,4
32459,5419,18,210,0,4
32459,5611,5,1,0,4
32459,7115,5,1,0,4
32459,7115,5,210,0,4
32459,7139,5,1,0,4
32459,7139,3,210,0,4
32459,7211,5,1,0,4
32459,7211,3,220,0,4
32459,7223,8,1,0,4
32459,7223,5,210,0,4
32459,7225,61,1,0,4
32459,7225,19,210,0,4
32459,7225,5,220,0,4
32459,7225,19,230,0,4
32459,7225,13,241,0,4
32459,7225,4,242,0,4
32459,8111,7,1,0,4
32459,8111,6,210,0,4
32459,8121,9,1,0,4
32459,8121,6,210,0,4
32459,8123,3,1,0,4
32459,8123,3,210,0,4
32459,8129,11,1,0,4
32459,8129,10,210,0,4
32459,8131,16,1,0,4
32459,8131,9,210,0,4
32459,8131,4,220,0,4
32459,8131,3,230,0,4
32459,8132,3,1,0,4
32459,8134,3,1,0,4
32459,8139,4,1,0,4
32459,8139,3,210,0,4
