Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60418,236,4,001,0,3
60418,236,3,210,0,3
60418,238,10,001,0,3
60418,238,3,210,0,3
60418,238,3,241,0,3
60418,423,5,001,0,3
60418,423,4,210,0,3
60418,424,3,001,0,3
60418,441,4,001,0,3
60418,441,4,210,0,3
60418,484,8,001,0,3
60418,484,8,210,0,3
60418,541,4,001,0,3
60418,541,3,210,0,3
60418,561,3,001,0,3
60418,621,6,001,0,3
60418,621,3,210,0,3
60418,722,8,001,0,3
60418,722,7,210,0,3
60418,811,8,001,0,3
60418,811,5,210,0,3
60418,812,4,001,0,3
60418,812,4,210,0,3
