Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11375,561492,3,001,0,6
11375,561492,3,210,0,6
11375,561510,13,001,0,6
11375,561510,13,210,0,6
11375,561611,3,001,0,6
11375,561612,3,001,0,6
11375,561720,5,001,0,6
11375,561720,3,210,0,6
11375,611110,9,001,0,6
11375,611110,4,241,0,6
11375,423120,3,001,0,6
11375,423120,3,210,0,6
11375,423220,3,001,0,6
11375,423220,3,210,0,6
11375,423450,3,001,0,6
11375,423450,3,210,0,6
11375,423610,3,001,0,6
11375,423610,3,210,0,6
11375,423830,4,001,0,6
11375,423830,4,210,0,6
11375,423940,13,001,0,6
11375,611519,3,001,0,6
11375,611519,3,210,0,6
11375,611610,8,001,0,6
11375,611610,3,210,0,6
11375,611610,3,220,0,6
11375,611620,5,001,0,6
11375,611620,3,210,0,6
11375,611691,8,001,0,6
11375,611691,3,230,0,6
11375,611699,5,001,0,6
11375,611699,5,210,0,6
11375,611710,4,001,0,6
11375,611710,3,210,0,6
11375,423940,12,210,0,6
11375,424130,4,001,0,6
11375,424130,4,210,0,6
11375,424210,7,001,0,6
11375,424210,6,210,0,6
11375,424320,4,001,0,6
11375,424320,4,210,0,6
11375,424330,8,001,0,6
11375,424330,7,210,0,6
11375,424490,3,001,0,6
11375,424490,3,210,0,6
11375,621111,163,001,0,6
11375,621111,97,210,0,6
11375,621111,39,220,0,6
11375,621111,15,230,0,6
11375,621111,11,241,0,6
11375,621112,8,001,0,6
11375,621112,7,210,0,6
11375,621210,93,001,0,6
11375,621210,60,210,0,6
11375,424990,4,001,0,6
11375,424990,3,210,0,6
11375,425120,9,001,0,6
11375,425120,8,210,0,6
11375,442299,3,001,0,6
11375,442299,3,210,0,6
11375,443141,3,001,0,6
11375,443142,4,001,0,6
11375,443142,3,210,0,6
11375,621210,18,220,0,6
11375,621210,12,230,0,6
11375,621210,3,241,0,6
11375,621310,8,001,0,6
11375,621310,8,210,0,6
11375,621320,6,001,0,6
11375,621320,3,210,0,6
11375,621330,9,001,0,6
11375,621330,8,210,0,6
11375,621340,38,001,0,6
11375,621340,27,210,0,6
11375,621340,5,220,0,6
11375,621340,3,230,0,6
11375,621391,9,001,0,6
11375,621391,7,210,0,6
11375,621399,10,001,0,6
11375,621399,7,210,0,6
11375,445110,29,001,0,6
11375,445110,14,210,0,6
11375,445110,4,220,0,6
11375,445110,6,230,0,6
11375,445110,5,241,0,6
11375,445120,14,001,0,6
11375,445120,12,210,0,6
11375,445220,3,001,0,6
11375,445220,3,210,0,6
11375,445291,3,001,0,6
11375,445310,13,001,0,6
11375,445310,13,210,0,6
11375,621420,5,001,0,6
11375,621420,3,230,0,6
11375,621498,3,001,0,6
11375,621511,4,001,0,6
11375,621512,3,001,0,6
11375,621610,23,001,0,6
11375,621610,9,210,0,6
11375,621610,5,251,0,6
11375,621610,3,260,0,6
11375,621999,4,001,0,6
11375,623110,3,001,0,6
11375,446110,38,001,0,6
11375,446110,19,210,0,6
11375,446110,6,220,0,6
11375,446110,3,230,0,6
11375,446110,10,241,0,6
11375,446120,3,001,0,6
11375,446130,12,001,0,6
11375,446130,8,210,0,6
11375,446191,4,001,0,6
11375,448110,4,001,0,6
11375,448110,3,210,0,6
11375,624110,4,001,0,6
11375,624120,12,001,0,6
11375,624120,3,210,0,6
11375,624120,4,220,0,6
11375,624190,4,001,0,6
11375,624410,21,001,0,6
11375,624410,10,210,0,6
11375,624410,6,220,0,6
11375,624410,3,230,0,6
11375,711510,8,001,0,6
11375,711510,7,210,0,6
11375,448120,9,001,0,6
11375,448120,5,210,0,6
11375,448140,6,001,0,6
11375,448150,3,001,0,6
11375,448150,3,210,0,6
11375,448190,4,001,0,6
11375,448190,3,210,0,6
11375,448210,4,001,0,6
11375,448210,3,220,0,6
11375,448310,8,001,0,6
11375,448310,8,210,0,6
11375,451140,3,001,0,6
11375,451212,5,001,0,6
11375,451212,4,210,0,6
11375,713940,11,001,0,6
11375,713940,3,210,0,6
11375,713990,4,001,0,6
11375,722320,4,001,0,6
11375,722410,6,001,0,6
11375,722410,4,210,0,6
11375,452319,6,001,0,6
11375,452319,6,210,0,6
11375,453110,4,001,0,6
11375,453110,4,210,0,6
11375,453220,8,001,0,6
11375,453220,7,210,0,6
11375,453310,5,001,0,6
11375,453310,4,210,0,6
11375,453998,3,001,0,6
11375,453998,3,210,0,6
11375,454110,8,001,0,6
11375,454110,7,210,0,6
11375,722511,89,001,0,6
11375,722511,38,210,0,6
11375,722511,18,220,0,6
11375,722511,18,230,0,6
11375,722511,12,241,0,6
11375,722511,3,242,0,6
11375,722513,71,001,0,6
11375,722513,44,210,0,6
11375,722513,13,220,0,6
11375,722513,4,230,0,6
11375,722513,9,241,0,6
11375,722515,22,001,0,6
11375,722515,13,210,0,6
11375,722515,8,230,0,6
11375,811430,3,001,0,6
11375,454390,5,001,0,6
11375,454390,5,210,0,6
11375,484110,4,001,0,6
11375,484121,3,001,0,6
11375,484121,3,210,0,6
11375,484210,3,001,0,6
11375,484210,3,210,0,6
11375,485310,10,001,0,6
11375,485310,10,210,0,6
11375,485320,6,001,0,6
11375,485320,5,210,0,6
11375,485991,3,001,0,6
11375,811430,3,210,0,6
11375,812111,5,001,0,6
11375,812111,4,210,0,6
11375,812112,34,001,0,6
11375,812112,28,210,0,6
11375,812112,3,220,0,6
11375,812113,16,001,0,6
11375,812113,12,210,0,6
11375,812113,4,220,0,6
11375,812199,13,001,0,6
11375,812199,10,210,0,6
11375,812210,5,001,0,6
11375,812210,3,210,0,6
11375,812310,9,001,0,6
11375,812310,8,210,0,6
11375,812320,18,001,0,6
11375,485999,4,001,0,6
11375,485999,3,210,0,6
11375,488510,3,001,0,6
11375,488510,3,210,0,6
11375,512110,3,001,0,6
11375,512110,3,210,0,6
11375,517311,5,001,0,6
11375,517311,3,210,0,6
11375,812320,18,210,0,6
11375,812930,14,001,0,6
11375,812930,4,210,0,6
11375,812930,9,220,0,6
11375,812990,5,001,0,6
11375,812990,4,210,0,6
11375,813110,20,001,0,6
11375,813110,9,210,0,6
11375,813110,4,220,0,6
11375,813110,4,242,0,6
11375,813920,3,001,0,6
11375,517312,9,001,0,6
11375,517312,3,210,0,6
11375,517312,3,230,0,6
11375,522110,24,001,0,6
11375,522110,3,210,0,6
11375,522110,11,220,0,6
11375,522110,8,230,0,6
11375,522120,7,001,0,6
11375,522120,3,220,0,6
11375,522220,3,001,0,6
11375,522220,3,210,0,6
11375,813930,4,001,0,6
11375,813990,87,001,0,6
11375,813990,54,210,0,6
11375,813990,22,220,0,6
11375,813990,9,230,0,6
11375,523120,9,001,0,6
11375,523120,8,210,0,6
11375,524113,3,001,0,6
11375,524210,16,001,0,6
11375,524210,12,210,0,6
11375,524210,3,220,0,6
11375,531110,91,001,0,6
11375,531110,73,210,0,6
11375,531110,12,220,0,6
11375,531110,4,241,0,6
11375,531120,19,001,0,6
11375,531120,17,210,0,6
11375,531210,35,001,0,6
11375,531210,31,210,0,6
11375,531210,3,220,0,6
11375,531311,40,001,0,6
11375,531311,27,210,0,6
11375,531311,7,220,0,6
11375,531311,4,230,0,6
11375,531312,13,001,0,6
11375,531312,10,210,0,6
11375,531390,6,001,0,6
11375,531390,6,210,0,6
11375,532111,3,001,0,6
11375,532111,3,210,0,6
11375,541110,121,001,0,6
11375,541110,89,210,0,6
11375,541110,24,220,0,6
11375,541110,5,230,0,6
11375,541199,7,001,0,6
11375,541199,5,210,0,6
11375,541211,12,001,0,6
11375,541211,8,210,0,6
11375,541211,3,220,0,6
11375,541213,6,001,0,6
11375,541213,4,210,0,6
11375,541219,22,001,0,6
11375,541219,19,210,0,6
11375,541310,8,001,0,6
11375,541310,7,210,0,6
11375,541330,5,001,0,6
11375,541330,3,210,0,6
11375,541410,4,001,0,6
11375,541410,4,210,0,6
11375,541430,4,001,0,6
11375,541430,4,210,0,6
11375,541490,4,001,0,6
11375,541490,4,210,0,6
11375,236118,28,001,0,6
11375,236118,23,210,0,6
11375,236118,4,220,0,6
11375,541511,20,001,0,6
11375,541511,16,210,0,6
11375,541511,3,220,0,6
11375,541512,20,001,0,6
11375,541512,19,210,0,6
11375,541519,11,001,0,6
11375,541519,11,210,0,6
11375,541611,20,001,0,6
11375,541611,19,210,0,6
11375,541612,3,001,0,6
11375,541612,3,210,0,6
11375,541613,16,001,0,6
11375,541613,16,210,0,6
11375,541618,3,001,0,6
11375,541618,3,210,0,6
11375,541690,10,001,0,6
11375,541690,10,210,0,6
11375,541810,4,001,0,6
11375,541810,3,210,0,6
11375,541921,3,001,0,6
11375,541922,4,001,0,6
11375,541922,4,210,0,6
11375,541930,3,001,0,6
11375,238210,10,001,0,6
11375,238210,6,210,0,6
11375,238210,4,220,0,6
11375,238220,9,001,0,6
11375,238220,5,210,0,6
11375,238290,3,001,0,6
11375,238320,7,001,0,6
11375,238320,6,210,0,6
11375,238350,5,001,0,6
11375,238350,4,210,0,6
11375,311811,6,001,0,6
11375,311811,5,210,0,6
11375,541940,4,001,0,6
11375,541940,3,210,0,6
11375,541990,6,001,0,6
11375,541990,5,210,0,6
11375,561110,10,001,0,6
11375,561110,7,210,0,6
11375,561320,8,001,0,6
11375,561320,5,210,0,6
