Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02724,236,10,1,0,3
02724,236,9,210,0,3
02724,238,17,1,0,3
02724,238,12,210,0,3
02724,311,3,1,0,3
02724,315,3,1,0,3
02724,323,4,1,0,3
02724,323,4,210,0,3
02724,337,3,1,0,3
02724,423,4,1,0,3
02724,423,3,210,0,3
02724,441,5,1,0,3
02724,444,4,1,0,3
02724,444,3,220,0,3
02724,445,17,1,0,3
02724,445,12,210,0,3
02724,445,3,230,0,3
02724,446,3,1,0,3
02724,447,8,1,0,3
02724,447,5,210,0,3
02724,447,3,220,0,3
02724,453,3,1,0,3
02724,522,7,1,0,3
02724,524,3,1,0,3
02724,531,4,1,0,3
02724,531,3,210,0,3
02724,532,3,1,0,3
02724,541,7,1,0,3
02724,541,4,210,0,3
02724,561,7,1,0,3
02724,561,6,210,0,3
02724,621,11,1,0,3
02724,621,5,210,0,3
02724,621,4,220,0,3
02724,624,7,1,0,3
02724,722,27,1,0,3
02724,722,12,210,0,3
02724,722,5,220,0,3
02724,722,5,230,0,3
02724,722,4,241,0,3
02724,811,19,1,0,3
02724,811,15,210,0,3
02724,811,3,220,0,3
02724,812,8,1,0,3
02724,812,6,210,0,3
02724,813,7,1,0,3
02724,813,4,210,0,3
