Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37841,33271,4,1,0,5
37841,33271,4,220,0,5
37841,44131,3,1,0,5
37841,44131,3,230,0,5
37841,44419,3,1,0,5
37841,44422,3,1,0,5
37841,44611,5,1,0,5
37841,44611,3,230,0,5
37841,44711,7,1,0,5
37841,44711,3,210,0,5
37841,44711,4,220,0,5
37841,45231,3,1,0,5
37841,51731,4,1,0,5
37841,52211,4,1,0,5
37841,52229,3,1,0,5
37841,52229,3,210,0,5
37841,52239,3,1,0,5
37841,52421,6,1,0,5
37841,52421,5,210,0,5
37841,54121,3,1,0,5
37841,54121,3,210,0,5
37841,56211,3,1,0,5
37841,56211,3,220,0,5
37841,62111,7,1,0,5
37841,62111,4,210,0,5
37841,62121,4,1,0,5
37841,62139,3,1,0,5
37841,62142,4,1,0,5
37841,62142,3,210,0,5
37841,62149,3,1,0,5
37841,72251,19,1,0,5
37841,72251,3,210,0,5
37841,72251,5,230,0,5
37841,72251,8,241,0,5
37841,81119,3,1,0,5
37841,81311,8,1,0,5
37841,81311,5,210,0,5
