Zip,Naics,Establishments,Employees,Payroll
20110,23,8,242,0
20110,23,4,251,0
20110,55,7,1,0
20110,55,4,210,0
20110,56,108,1,0
20110,56,57,210,0
20110,56,15,220,0
20110,56,15,230,0
20110,56,10,241,0
20110,56,9,242,0
20110,31,43,1,0
20110,31,17,210,0
20110,31,8,220,0
20110,31,6,230,0
20110,31,5,241,0
20110,31,3,242,0
20110,42,63,1,0
20110,42,23,210,0
20110,42,15,220,0
20110,42,15,230,0
20110,42,9,241,0
20110,61,23,1,0
20110,61,9,210,0
20110,61,6,230,0
20110,61,3,241,0
20110,62,195,1,0
20110,62,72,210,0
20110,62,55,220,0
20110,62,32,230,0
20110,62,28,241,0
20110,62,6,242,0
20110,44,78,210,0
20110,44,171,1,0
20110,44,41,220,0
20110,44,28,230,0
20110,44,12,241,0
20110,44,7,242,0
20110,44,4,251,0
20110,71,22,1,0
20110,71,12,210,0
20110,71,3,230,0
20110,71,4,241,0
20110,72,141,1,0
20110,72,34,210,0
20110,72,25,220,0
20110,72,40,230,0
20110,72,35,241,0
20110,72,7,242,0
20110,81,170,1,0
20110,81,100,210,0
20110,81,34,220,0
20110,81,23,230,0
20110,81,10,241,0
20110,81,3,242,0
20110,48,53,1,0
20110,48,30,210,0
20110,48,8,220,0
20110,48,7,230,0
20110,48,7,241,0
20110,51,21,1,0
20110,51,11,210,0
20110,51,5,220,0
20110,51,3,230,0
20110,52,83,1,0
20110,52,40,210,0
20110,52,22,220,0
20110,52,14,230,0
20110,52,6,241,0
20110,53,56,1,0
20110,53,41,210,0
20110,53,11,220,0
20110,53,3,241,0
20110,54,249,1,0
20110,54,149,210,0
20110,54,39,220,0
20110,54,32,230,0
20110,54,25,241,0
20111,44,66,1,0
20111,44,39,210,0
20111,44,9,220,0
20111,44,10,230,0
20111,44,5,241,0
20111,48,17,1,0
20111,48,13,210,0
20111,51,8,1,0
20111,51,7,210,0
20111,52,14,1,0
20111,52,11,210,0
20111,53,22,1,0
20111,53,17,210,0
20111,53,4,220,0
20111,54,65,1,0
20111,54,52,210,0
20111,54,7,220,0
20111,54,5,241,0
20111,56,79,1,0
20111,56,55,210,0
20111,56,12,220,0
20111,56,5,230,0
20111,56,7,241,0
20111,61,11,1,0
20111,61,6,210,0
20111,61,3,220,0
20111,62,20,1,0
20111,62,6,210,0
20111,62,6,230,0
20111,62,6,241,0
20111,71,7,1,0
20111,71,4,210,0
20111,72,42,1,0
20111,72,19,210,0
20111,72,5,220,0
20111,72,12,230,0
20111,72,3,241,0
20111,72,3,242,0
20111,81,97,1,0
20111,81,61,210,0
20111,81,23,220,0
20111,81,7,230,0
20111,81,6,241,0
20111,00,684,1,216744
20111,00,439,210,0
20111,00,102,220,0
20111,00,76,230,0
20111,00,51,241,0
20111,00,13,242,0
20111,00,3,251,0
20111,23,190,1,0
20111,23,127,210,0
20111,23,21,220,0
20111,23,20,230,0
20111,23,15,241,0
20111,23,5,242,0
20111,31,16,1,0
20111,31,6,210,0
20111,31,5,220,0
20111,31,3,230,0
20111,42,30,1,0
20111,42,16,210,0
20111,42,6,220,0
20111,42,4,230,0
20111,42,3,241,0
20112,72,22,1,0
20112,72,7,210,0
20112,72,4,220,0
20112,72,4,230,0
20112,72,6,241,0
20112,81,31,1,0
20112,81,23,210,0
20112,81,4,220,0
20112,00,372,1,86461
20112,00,267,210,0
20112,00,51,220,0
20112,00,27,230,0
20112,00,21,241,0
20112,00,3,242,0
20112,00,3,251,0
20112,23,99,1,0
20112,23,72,210,0
20112,23,14,220,0
20112,23,7,230,0
20112,23,5,241,0
20112,42,8,1,0
20112,42,8,210,0
20112,44,29,1,0
20112,44,13,210,0
20112,44,6,220,0
20112,44,4,230,0
20112,44,4,241,0
20112,48,8,1,0
20112,48,7,210,0
20112,52,8,1,0
20112,52,6,210,0
20112,53,24,1,0
20112,53,23,210,0
20112,54,78,1,0
20112,54,66,210,0
20112,54,7,220,0
20112,56,24,1,0
20112,56,16,210,0
20112,56,4,220,0
20112,56,4,230,0
20112,61,5,1,0
20112,61,5,210,0
20112,62,21,1,0
20112,62,12,210,0
20112,62,6,220,0
20112,71,11,1,0
20112,71,6,210,0
20115,00,184,1,66794
20115,00,116,210,0
20115,00,33,220,0
20115,00,20,230,0
20115,00,11,241,0
20115,23,46,1,0
20115,23,29,210,0
20115,23,10,220,0
20115,23,5,230,0
20115,31,4,1,0
20115,31,4,210,0
20115,42,6,1,0
20115,44,17,1,0
20115,44,6,210,0
20115,44,4,220,0
20115,44,5,230,0
20115,48,3,1,0
20115,48,3,210,0
20115,52,10,1,0
20115,52,8,210,0
20115,53,9,1,0
20115,53,7,210,0
20115,54,34,1,0
20115,54,25,210,0
20115,54,5,220,0
20115,56,17,1,0
20115,56,9,210,0
20115,56,4,220,0
20115,56,3,241,0
20115,61,3,1,0
20115,62,6,1,0
20115,62,5,210,0
20115,72,10,1,0
20115,72,3,210,0
20115,72,3,230,0
20115,72,3,241,0
20115,81,16,1,0
20115,81,13,210,0
20115,81,3,220,0
20116,00,19,1,8826
20116,00,10,210,0
20116,00,5,220,0
20116,44,4,1,0
20116,81,4,1,0
20116,81,3,210,0
20117,00,158,1,68275
20117,00,104,210,0
20117,00,32,220,0
20117,00,12,230,0
20117,00,5,241,0
20117,00,4,242,0
20117,11,8,1,0
20117,11,7,210,0
20117,23,9,1,0
20117,23,7,210,0
20117,44,21,1,0
20117,44,14,210,0
20117,44,4,220,0
20117,48,3,1,0
20117,48,3,210,0
20117,52,18,1,0
20117,52,12,210,0
20117,52,5,220,0
20117,53,14,1,0
20117,53,14,210,0
20117,54,28,1,0
20117,54,21,210,0
20117,54,4,220,0
20117,54,3,230,0
20117,56,5,1,0
20117,56,3,220,0
20117,61,4,1,0
20117,62,13,1,0
20117,62,7,210,0
20117,62,4,220,0
20117,71,6,1,0
20117,71,5,210,0
20117,72,13,1,0
20117,72,4,210,0
20117,72,5,220,0
20117,81,10,1,0
20117,81,5,210,0
20117,81,4,220,0
20118,00,57,1,22196
20118,00,38,210,0
20118,00,10,220,0
20118,00,4,230,0
20118,00,5,241,0
20118,23,6,1,0
20118,31,3,1,0
20118,44,11,1,0
20118,44,8,210,0
20118,51,3,1,0
20118,52,6,1,0
20118,52,5,210,0
20118,54,3,1,0
20118,56,5,1,0
20118,56,4,210,0
20118,71,3,1,0
20118,71,3,210,0
20118,72,3,1,0
20118,81,9,1,0
20118,81,8,210,0
20119,00,73,1,19599
20119,00,50,210,0
20119,00,10,220,0
20119,00,8,230,0
20119,00,4,241,0
20119,23,29,1,0
20119,23,22,210,0
20119,23,3,230,0
20119,31,4,1,0
20119,44,6,1,0
20119,44,3,210,0
20119,48,3,1,0
20119,52,3,1,0
20119,54,7,1,0
20119,54,6,210,0
20119,56,5,1,0
20119,56,4,210,0
20119,81,8,210,0
20119,81,13,1,0
20119,81,3,220,0
20120,52,24,1,0
20120,52,16,210,0
20120,52,5,220,0
20120,53,23,1,0
20120,53,21,210,0
20120,54,199,1,0
20120,54,171,210,0
20120,54,14,220,0
20120,54,7,230,0
20120,54,5,241,0
20120,55,3,1,0
20120,56,46,1,0
20120,56,31,210,0
20120,56,7,220,0
20120,56,4,230,0
20120,61,6,1,0
20120,61,5,210,0
20120,62,41,1,0
20120,62,21,210,0
20120,62,5,220,0
20120,62,8,230,0
20120,62,7,241,0
20120,71,12,1,0
20120,71,8,210,0
20120,72,40,1,0
20120,72,18,210,0
20120,72,9,220,0
20120,72,9,230,0
20120,81,42,1,0
20120,81,28,210,0
20120,81,8,220,0
20120,81,4,230,0
20120,00,614,1,295847
20120,00,457,210,0
20120,00,74,220,0
20120,00,43,230,0
20120,00,24,241,0
20120,00,10,242,0
20120,00,3,251,0
20120,00,3,252,0
20120,23,106,1,0
20120,23,95,210,0
20120,23,10,220,0
20120,31,6,1,0
20120,42,14,1,0
20120,42,14,210,0
20120,44,29,1,0
20120,44,9,210,0
20120,44,7,220,0
20120,44,6,230,0
20120,44,4,242,0
20120,48,7,1,0
20120,48,5,210,0
20120,51,15,1,0
20120,51,11,210,0
20121,81,62,1,0
20121,81,41,210,0
20121,81,11,220,0
20121,81,5,230,0
20121,81,4,241,0
20121,00,576,1,185056
20121,00,348,210,0
20121,00,106,220,0
20121,00,67,230,0
20121,00,41,241,0
20121,00,10,242,0
20121,23,48,1,0
20121,23,45,210,0
20121,23,3,220,0
20121,31,9,1,0
20121,31,6,210,0
20121,42,18,1,0
20121,42,18,210,0
20121,44,53,1,0
20121,44,30,210,0
20121,44,9,220,0
20121,44,10,230,0
20121,44,3,242,0
20121,48,17,1,0
20121,48,16,210,0
20121,52,18,210,0
20121,51,5,1,0
20121,51,4,210,0
20121,52,38,1,0
20121,52,15,220,0
20121,52,5,230,0
20121,53,15,1,0
20121,53,8,210,0
20121,53,4,220,0
20121,53,3,230,0
20121,54,94,1,0
20121,54,74,210,0
20121,54,7,220,0
20121,54,5,230,0
20121,54,4,241,0
20121,56,27,1,0
20121,56,20,210,0
20121,61,24,1,0
20121,61,3,241,0
20121,61,13,210,0
20121,61,4,220,0
20121,61,4,230,0
20121,62,81,1,0
20121,62,29,210,0
20121,62,30,220,0
20121,62,14,230,0
20121,62,7,241,0
20121,71,4,1,0
20121,72,80,1,0
20121,72,24,210,0
20121,72,19,220,0
20121,72,17,230,0
20121,72,17,241,0
20122,00,10,1,2867
20122,00,3,210,0
20122,00,4,230,0
20122,72,4,1,0
20122,72,3,230,0
20124,00,273,1,80747
20124,00,198,210,0
20124,00,35,220,0
20124,00,17,230,0
20124,00,15,241,0
20124,00,7,242,0
20124,23,40,1,0
20124,23,30,210,0
20124,23,5,220,0
20124,23,3,241,0
20124,42,6,1,0
20124,44,14,1,0
20124,42,6,210,0
20124,44,7,210,0
20124,44,4,220,0
20124,48,5,1,0
20124,48,4,210,0
20124,51,5,1,0
20124,51,5,210,0
20124,52,10,1,0
20124,52,6,210,0
20124,53,17,1,0
20124,53,17,210,0
20124,54,100,1,0
20124,54,82,210,0
20124,54,13,220,0
20124,54,3,241,0
20124,56,14,1,0
20124,56,10,210,0
20124,61,10,1,0
20124,61,7,210,0
20124,62,12,1,0
20124,62,7,210,0
20124,71,4,1,0
20124,72,17,1,0
20124,72,3,210,0
20124,72,3,220,0
20124,72,6,241,0
20124,72,3,242,0
20124,81,15,1,0
20124,81,9,210,0
20124,81,3,220,0
20128,00,5,1,343
20128,00,4,210,0
20129,00,25,1,7909
20129,00,17,210,0
20129,00,4,220,0
20129,00,3,230,0
20129,54,12,1,0
20129,54,11,210,0
20130,00,7,1,1834
20130,00,4,210,0
20130,54,3,1,0
20131,00,4,1,125
20131,00,4,210,0
20132,61,10,1,0
20132,61,3,210,0
20132,61,3,220,0
20132,61,3,230,0
20132,62,36,1,0
20132,62,13,210,0
20132,62,11,220,0
20132,62,11,230,0
20132,71,14,1,0
20132,71,7,210,0
20132,71,4,230,0
20132,72,43,1,0
20132,72,6,210,0
20132,72,8,220,0
20132,72,13,230,0
20132,72,14,241,0
20132,81,66,1,0
20132,81,39,210,0
20132,81,16,220,0
20132,81,8,230,0
20132,81,3,241,0
20132,00,535,1,260769
20132,00,305,210,0
20132,00,102,220,0
20132,00,9,251,0
20132,00,70,230,0
20132,00,39,241,0
20132,00,9,242,0
20132,11,4,1,0
20132,11,4,210,0
20132,23,81,1,0
20132,23,46,210,0
20132,23,15,220,0
20132,23,8,230,0
20132,23,6,241,0
20132,23,4,242,0
20132,31,27,1,0
20132,31,11,210,0
20132,31,10,220,0
20132,42,12,1,0
20132,42,10,210,0
20132,44,50,1,0
20132,44,21,210,0
20132,44,12,220,0
20132,44,8,230,0
20132,44,7,241,0
20132,48,10,1,0
20132,48,3,210,0
20132,48,3,220,0
20132,51,11,1,0
20132,51,7,210,0
20132,51,3,220,0
20132,52,20,1,0
20132,52,13,210,0
20132,52,5,220,0
20132,53,26,1,0
20132,53,26,210,0
20132,54,98,1,0
20132,54,81,210,0
20132,54,6,220,0
20132,54,6,230,0
20132,56,26,1,0
20132,56,14,210,0
20132,56,8,220,0
20132,56,3,230,0
20134,00,22,1,3671
20134,00,14,210,0
20134,00,6,220,0
20134,81,3,220,0
20134,23,6,1,0
20134,23,3,220,0
20134,81,4,1,0
20135,00,79,1,20304
20135,00,58,210,0
20135,00,12,220,0
20135,00,5,230,0
20135,00,4,241,0
20135,23,14,1,0
20135,23,10,210,0
20135,23,3,220,0
20135,31,4,1,0
20135,44,3,1,0
20135,51,4,1,0
20135,53,5,1,0
20135,53,5,210,0
20135,54,25,1,0
20135,54,20,210,0
20135,54,3,220,0
20135,56,6,1,0
20135,56,4,210,0
20135,61,4,1,0
20135,61,3,210,0
20135,72,4,1,0
20135,72,4,210,0
20135,81,5,1,0
20135,81,5,210,0
20136,00,354,1,167124
20136,00,234,210,0
20136,00,41,220,0
20136,00,32,230,0
20136,00,36,241,0
20136,00,6,242,0
20136,00,3,251,0
20136,23,63,1,0
20136,23,45,210,0
20136,23,7,220,0
20136,23,4,230,0
20136,23,4,241,0
20136,31,3,1,0
20136,42,6,1,0
20136,42,3,241,0
20136,44,21,1,0
20136,44,15,210,0
20136,44,3,220,0
20136,48,11,1,0
20136,48,7,210,0
20136,51,8,1,0
20136,51,4,210,0
20136,52,12,1,0
20136,52,6,210,0
20136,52,6,220,0
20136,53,20,1,0
20136,53,18,210,0
20136,54,91,1,0
20136,54,80,210,0
20136,54,5,220,0
20136,54,4,241,0
20136,56,20,1,0
20136,56,17,210,0
20136,61,7,1,0
20136,61,3,230,0
20136,62,24,1,0
20136,62,7,210,0
20136,62,4,220,0
20136,62,6,230,0
20136,62,6,241,0
20136,71,11,1,0
20136,71,6,210,0
20136,72,27,1,0
20136,72,6,210,0
20136,72,5,220,0
20136,72,7,230,0
20136,72,9,241,0
20136,81,27,1,0
20136,81,17,210,0
20136,81,3,220,0
20136,81,4,230,0
20137,00,46,1,8515
20137,00,32,210,0
20137,00,9,220,0
20137,00,3,241,0
20137,23,9,1,0
20137,23,5,210,0
20137,31,3,1,0
20137,48,3,1,0
20137,54,17,1,0
20137,54,14,210,0
20137,54,3,220,0
20137,56,6,1,0
20137,56,3,210,0
20137,71,3,1,0
20137,71,3,210,0
20138,00,6,1,408
20138,00,5,210,0
20138,31,3,1,0
20139,00,5,1,633
20139,00,4,210,0
20140,00,3,1,73
20140,00,3,210,0
20141,42,4,1,0
20141,42,3,210,0
20141,44,5,1,0
20141,44,3,210,0
20141,52,3,1,0
20141,52,3,210,0
20141,53,8,1,0
20141,53,7,210,0
20141,54,29,1,0
20141,54,26,210,0
20141,56,9,1,0
20141,56,8,210,0
20141,62,3,1,0
20141,62,3,210,0
20141,72,3,1,0
20141,72,3,210,0
20141,81,10,1,0
20141,81,8,210,0
20141,00,103,1,19681
20141,00,84,210,0
20141,00,11,220,0
20141,00,5,230,0
20141,00,3,241,0
20141,23,23,1,0
20141,23,17,210,0
20141,23,6,220,0
20142,00,5,1,1207
20142,00,3,210,0
20143,00,33,1,14106
20143,00,23,210,0
20143,00,5,220,0
20143,00,4,230,0
20143,23,10,1,0
20143,23,5,210,0
20143,44,5,1,0
20143,44,3,210,0
20143,53,3,1,0
20143,53,3,210,0
20143,54,4,1,0
20143,54,3,210,0
20143,81,3,1,0
20144,00,25,1,3845
20144,00,16,210,0
20144,00,4,220,0
20144,00,4,230,0
20144,23,4,1,0
20144,23,3,210,0
20144,31,5,1,0
20144,31,3,230,0
20144,44,3,1,0
20144,53,3,1,0
20144,53,3,210,0
20144,54,3,1,0
20146,00,15,1,8788
20146,00,10,210,0
20146,00,3,220,0
20146,54,4,1,0
20146,54,3,210,0
20146,81,3,1,0
20147,56,61,1,0
20147,56,34,210,0
20147,56,5,220,0
20147,56,5,230,0
20147,56,9,241,0
20147,56,4,242,0
20147,56,3,251,0
20147,61,63,1,0
20147,61,30,210,0
20147,61,5,220,0
20147,61,15,230,0
20147,61,10,241,0
20147,61,3,242,0
20147,62,157,1,0
20147,62,63,210,0
20147,62,33,220,0
20147,62,22,230,0
20147,62,30,241,0
20147,62,5,242,0
20147,00,1507,1,2122698
20147,00,852,210,0
20147,00,203,220,0
20147,00,179,230,0
20147,00,162,241,0
20147,00,68,242,0
20147,00,26,251,0
20147,00,12,252,0
20147,00,3,260,0
20147,23,67,1,0
20147,23,41,210,0
20147,23,7,220,0
20147,23,10,230,0
20147,23,5,241,0
20147,31,13,1,0
20147,31,5,210,0
20147,31,5,230,0
20147,42,37,1,0
20147,42,20,210,0
20147,42,6,220,0
20147,42,4,230,0
20147,42,3,242,0
20147,71,29,1,0
20147,71,9,210,0
20147,71,7,220,0
20147,71,5,241,0
20147,44,84,1,0
20147,44,32,210,0
20147,44,19,220,0
20147,44,16,230,0
20147,44,8,241,0
20147,44,8,242,0
20147,71,3,242,0
20147,72,141,1,0
20147,72,37,210,0
20147,72,25,220,0
20147,72,28,230,0
20147,72,33,241,0
20147,72,14,242,0
20147,72,4,251,0
20147,81,103,1,0
20147,81,55,210,0
20147,81,15,220,0
20147,81,15,230,0
20147,81,14,241,0
20147,48,32,1,0
20147,48,21,210,0
20147,48,7,220,0
20147,51,99,1,0
20147,51,46,210,0
20147,51,18,220,0
20147,51,10,230,0
20147,51,14,241,0
20147,51,5,242,0
20147,51,3,251,0
20147,52,80,1,0
20147,52,52,210,0
20147,52,15,220,0
20147,52,8,230,0
20147,52,3,241,0
20147,53,67,1,0
20147,53,51,210,0
20147,53,11,220,0
20147,53,3,230,0
20147,54,462,1,0
20147,54,352,210,0
20147,54,26,220,0
20147,54,33,230,0
20147,54,27,241,0
20147,54,12,242,0
20147,54,5,251,0
20147,54,5,252,0
20147,55,10,1,0
20147,55,3,210,0
20147,55,3,220,0
20148,71,6,1,0
20148,71,4,210,0
20148,72,48,1,0
20148,72,14,210,0
20148,72,6,220,0
20148,72,13,230,0
20148,72,12,241,0
20148,81,43,1,0
20148,81,26,210,0
20148,81,8,220,0
20148,81,5,230,0
20148,00,985,1,226463
20148,00,810,210,0
20148,00,72,220,0
20148,00,54,230,0
20148,00,38,241,0
20148,00,6,242,0
20148,00,5,251,0
20148,23,26,1,0
20148,23,18,210,0
20148,23,5,230,0
20148,42,14,1,0
20148,42,14,210,0
20148,44,36,1,0
20148,44,20,210,0
20148,44,7,220,0
20148,44,4,230,0
20148,48,5,1,0
20148,48,3,210,0
20148,51,17,1,0
20148,51,13,210,0
20148,52,15,1,0
20148,52,12,210,0
20148,53,29,1,0
20148,53,25,210,0
20148,53,3,220,0
20148,54,636,1,0
20148,54,587,210,0
20148,54,23,220,0
20148,54,18,230,0
20148,54,8,241,0
20148,56,29,1,0
20148,56,20,210,0
20148,56,5,220,0
20148,61,22,1,0
20148,61,13,210,0
20148,61,7,220,0
20148,62,57,1,0
20148,62,39,210,0
20148,62,7,220,0
20148,62,3,230,0
20148,62,8,241,0
20151,53,82,1,0
20151,53,57,210,0
20151,53,6,220,0
20151,53,12,230,0
20151,53,5,241,0
20151,54,606,1,0
20151,54,261,210,0
20151,54,78,220,0
20151,54,93,230,0
20151,54,60,241,0
20151,00,1918,1,4451490
20151,00,827,210,0
20151,00,296,220,0
20151,00,297,230,0
20151,00,245,241,0
20151,00,126,242,0
20151,00,92,251,0
20151,00,21,252,0
20151,00,11,254,0
20151,00,3,260,0
20151,23,180,1,0
20151,23,71,210,0
20151,23,29,220,0
20151,23,35,230,0
20151,23,22,241,0
20151,23,15,242,0
20151,23,7,251,0
20151,54,49,242,0
20151,54,45,251,0
20151,54,12,252,0
20151,54,7,254,0
20151,31,49,1,0
20151,31,20,210,0
20151,31,11,220,0
20151,31,6,230,0
20151,31,7,241,0
20151,31,3,242,0
20151,42,115,1,0
20151,42,37,210,0
20151,42,26,220,0
20151,42,27,230,0
20151,42,16,241,0
20151,42,6,242,0
20151,55,22,1,0
20151,55,6,210,0
20151,55,3,220,0
20151,55,4,230,0
20151,55,3,241,0
20151,55,4,242,0
20151,56,116,1,0
20151,56,47,210,0
20151,56,12,220,0
20151,56,12,230,0
20151,56,22,241,0
20151,56,7,242,0
20151,56,10,251,0
20151,56,3,252,0
20151,44,143,1,0
20151,44,64,210,0
20151,44,24,220,0
20151,44,20,230,0
20151,44,15,241,0
20151,44,8,242,0
20151,44,11,251,0
20151,61,36,1,0
20151,61,16,210,0
20151,61,4,220,0
20151,61,11,230,0
20151,62,120,1,0
20151,62,48,210,0
20151,62,25,220,0
20151,62,19,230,0
20151,62,17,241,0
20151,62,8,242,0
20151,48,31,1,0
20151,48,13,210,0
20151,48,5,220,0
20151,48,7,241,0
20151,71,23,1,0
20151,71,8,210,0
20151,71,4,220,0
20151,71,6,230,0
20151,71,3,241,0
20151,51,43,1,0
20151,51,14,210,0
20151,51,4,220,0
20151,51,6,230,0
20151,51,11,241,0
20151,51,3,242,0
20151,51,5,251,0
20151,72,148,1,0
20151,72,56,210,0
20151,72,27,220,0
20151,72,21,230,0
20151,72,34,241,0
20151,72,8,242,0
20151,52,11,230,0
20151,52,67,1,0
20151,52,26,210,0
20151,52,15,220,0
20151,52,8,241,0
20151,52,5,242,0
20151,81,136,1,0
20151,81,82,210,0
20151,81,23,220,0
20151,81,13,230,0
20151,81,13,241,0
20151,81,4,242,0
20152,00,720,1,274834
20152,00,495,210,0
20152,00,21,242,0
20152,00,82,220,0
20152,00,65,230,0
20152,00,51,241,0
20152,00,6,251,0
20152,23,60,1,0
20152,23,38,210,0
20152,23,6,220,0
20152,23,3,230,0
20152,23,9,241,0
20152,23,4,242,0
20152,31,3,1,0
20152,42,16,1,0
20152,42,9,210,0
20152,42,5,220,0
20152,44,56,1,0
20152,44,32,210,0
20152,44,12,220,0
20152,44,4,230,0
20152,44,4,241,0
20152,44,3,242,0
20152,48,14,1,0
20152,48,8,210,0
20152,51,14,1,0
20152,51,12,210,0
20152,52,18,1,0
20152,52,14,210,0
20152,52,3,220,0
20152,53,33,1,0
20152,53,29,210,0
20152,54,293,1,0
20152,54,253,210,0
20152,54,19,220,0
20152,54,12,230,0
20152,54,7,241,0
20152,56,44,1,0
20152,56,21,210,0
20152,56,5,220,0
20152,56,7,230,0
20152,56,6,241,0
20152,56,3,242,0
20152,61,20,1,0
20152,61,6,210,0
20152,61,3,220,0
20152,61,7,230,0
20152,61,4,241,0
20152,62,53,1,0
20152,62,29,210,0
20152,62,8,220,0
20152,62,7,230,0
20152,62,7,241,0
20152,71,7,1,0
20152,71,4,210,0
20152,71,3,220,0
20152,72,35,1,0
20152,72,6,210,0
20152,72,6,220,0
20152,72,13,230,0
20152,72,5,241,0
20152,72,5,242,0
20152,81,49,1,0
20152,81,29,210,0
20152,81,9,220,0
20152,81,8,230,0
20152,81,3,241,0
20153,00,14,1,11591
20153,00,7,210,0
20153,00,3,230,0
20153,00,3,241,0
20153,54,3,1,0
20153,54,3,210,0
20153,81,4,1,0
20155,48,17,1,0
20155,48,13,210,0
20155,51,10,1,0
20155,51,6,210,0
20155,52,40,1,0
20155,52,22,210,0
20155,52,10,220,0
20155,52,5,230,0
20155,52,3,241,0
20155,53,31,1,0
20155,53,27,210,0
20155,54,169,1,0
20155,54,135,210,0
20155,54,11,220,0
20155,54,5,230,0
20155,54,11,241,0
20155,54,3,242,0
20155,54,4,251,0
20155,56,41,1,0
20155,56,27,210,0
20155,56,6,220,0
20155,56,4,251,0
20155,61,18,1,0
20155,61,12,210,0
20155,62,107,1,0
20155,62,36,210,0
20155,62,24,220,0
20155,62,31,230,0
20155,62,12,241,0
20155,62,3,242,0
20155,71,20,1,0
20155,71,11,210,0
20155,71,3,241,0
