Zip,Naics,Establishments,Employees,Payroll
20175,42,3,230,0
20175,72,58,1,0
20175,72,17,210,0
20175,72,15,220,0
20175,72,9,230,0
20175,72,13,241,0
20175,72,3,242,0
20176,53,65,1,0
20176,53,58,210,0
20176,53,4,220,0
20176,53,3,230,0
20177,00,10,1,2121
20176,99,4,1,0
20176,99,4,210,0
20177,00,6,210,0
20177,00,3,220,0
20177,81,5,1,0
20177,81,4,210,0
20178,00,7,1,925
20178,00,6,210,0
20180,00,152,1,31396
20180,00,106,210,0
20180,00,30,220,0
20180,00,9,230,0
20180,00,6,241,0
20180,23,26,1,0
20186,48,14,1,0
20186,48,6,210,0
20186,48,7,220,0
20186,51,12,1,0
20186,51,8,210,0
20187,31,12,1,0
20187,31,5,210,0
20187,31,3,220,0
20187,42,12,1,0
20187,42,5,210,0
20187,42,3,220,0
20187,44,29,1,0
20187,44,15,210,0
20187,44,4,220,0
20187,44,5,230,0
20187,44,3,241,0
20190,54,412,1,0
20190,54,196,210,0
20190,54,52,220,0
20190,54,40,230,0
20190,54,54,241,0
20190,54,24,242,0
20190,54,24,251,0
20190,54,13,252,0
20190,54,5,254,0
20190,54,4,260,0
20191,00,1049,1,3331643
20191,00,532,210,0
20191,00,155,220,0
20191,00,120,230,0
20191,00,112,241,0
20191,00,73,242,0
20191,00,37,251,0
20191,00,11,252,0
20191,00,7,254,0
20191,62,95,1,0
20191,62,43,210,0
20191,62,18,220,0
20191,62,20,230,0
20191,62,7,241,0
20191,62,3,242,0
20191,62,3,251,0
20109,31,33,1,0
20109,31,13,210,0
20109,31,8,230,0
20109,31,8,241,0
20109,54,136,1,0
20109,54,67,210,0
20109,54,22,220,0
20109,54,11,230,0
20109,54,21,241,0
20109,54,7,242,0
20109,54,8,251,0
20110,54,235,1,0
20110,54,140,210,0
20110,54,39,220,0
20110,54,36,230,0
20110,54,13,241,0
20110,54,4,242,0
20112,00,405,1,105489
20112,00,295,210,0
20112,00,49,220,0
20112,00,32,230,0
20112,00,22,241,0
20112,00,6,242,0
20112,23,111,1,0
20112,23,86,210,0
20112,23,16,220,0
20112,23,4,230,0
20112,23,4,241,0
20115,71,3,1,0
20115,72,13,1,0
20115,72,4,210,0
20115,72,3,220,0
20115,72,4,241,0
20115,81,17,1,0
20115,81,13,210,0
20115,81,3,220,0
20121,61,25,1,0
20121,61,13,210,0
20121,61,4,220,0
20121,61,3,230,0
20121,61,5,241,0
20132,31,24,1,0
20132,31,9,210,0
20132,31,7,220,0
20132,31,5,230,0
20136,00,380,1,197190
20136,00,258,210,0
20136,00,29,220,0
20136,00,41,230,0
20136,00,38,241,0
20136,00,9,242,0
20136,00,3,251,0
20136,23,69,1,0
20136,23,52,210,0
20136,23,6,220,0
20136,23,5,230,0
20147,00,203,230,0
20147,00,166,241,0
20147,00,66,242,0
20147,00,33,251,0
20147,00,10,252,0
20147,00,3,254,0
20147,00,5,260,0
20147,23,79,1,0
20147,23,49,210,0
20147,23,11,220,0
20147,23,12,230,0
20147,23,4,241,0
20148,48,15,1,0
20148,48,13,210,0
20148,51,25,1,0
20148,51,19,210,0
20151,54,589,1,0
20151,54,249,210,0
20151,54,77,220,0
20151,54,85,230,0
20151,54,65,241,0
20151,54,43,242,0
20151,54,42,251,0
20151,54,17,252,0
20151,54,10,254,0
20151,81,135,1,0
20151,81,74,210,0
20151,81,24,220,0
20151,81,17,230,0
20151,81,15,241,0
20151,81,5,242,0
20152,72,8,220,0
20152,72,11,230,0
20152,72,14,241,0
20152,72,3,242,0
20155,61,18,1,0
20155,61,11,210,0
20155,61,3,230,0
20155,61,3,241,0
20165,44,51,1,0
20165,44,22,210,0
20165,44,12,220,0
20165,44,7,230,0
20165,44,5,241,0
20165,44,3,251,0
20166,61,3,241,0
20166,62,84,1,0
20166,62,39,210,0
20166,62,16,220,0
20166,62,9,230,0
20166,62,11,241,0
20166,62,8,242,0
20170,53,66,1,0
20170,53,50,210,0
20170,53,9,220,0
20170,53,4,230,0
20170,53,3,241,0
20175,44,76,1,0
20175,44,34,210,0
20175,44,15,220,0
20175,44,13,230,0
20175,44,8,241,0
20175,44,3,242,0
20175,81,113,1,0
20175,81,70,210,0
20175,81,18,220,0
20175,81,18,230,0
20175,81,6,241,0
20176,54,342,1,0
20176,54,245,210,0
20176,54,45,220,0
20176,54,25,230,0
20176,54,18,241,0
20176,54,6,242,0
20180,23,17,210,0
20180,23,7,220,0
20180,44,6,1,0
20180,44,3,210,0
20180,48,3,1,0
20180,52,3,1,0
20180,52,3,210,0
20180,53,8,1,0
20186,52,54,1,0
20186,52,24,210,0
20186,52,18,220,0
20186,52,7,230,0
20187,48,5,1,0
20187,48,3,210,0
20187,51,5,1,0
20187,51,4,210,0
20187,52,7,1,0
20187,52,5,210,0
20187,53,16,1,0
20187,53,15,210,0
20191,23,34,1,0
20191,23,23,210,0
20191,23,4,220,0
20191,23,4,241,0
20191,31,3,1,0
20191,42,23,1,0
20191,42,15,210,0
20191,42,4,241,0
20109,42,97,1,0
20109,42,35,210,0
20109,42,19,220,0
20109,42,17,230,0
20109,42,20,241,0
20109,42,3,251,0
20111,00,684,1,243962
20111,00,456,210,0
20111,00,89,220,0
20111,00,76,230,0
20111,00,41,241,0
20111,00,17,242,0
20111,00,5,251,0
20111,23,208,1,0
20111,23,145,210,0
20111,23,24,220,0
20111,23,20,230,0
20111,23,12,241,0
20111,23,4,242,0
20111,23,3,251,0
20116,00,16,1,7344
20116,00,9,210,0
20116,00,3,220,0
20116,44,4,1,0
20116,48,3,1,0
20116,81,4,1,0
20116,81,3,210,0
20117,00,152,1,68381
20117,00,100,210,0
20117,00,29,220,0
20117,00,12,230,0
20117,00,7,241,0
20117,00,3,242,0
20117,11,7,1,0
20117,11,6,210,0
20117,23,9,1,0
20117,23,6,210,0
20117,31,4,1,0
20121,62,89,1,0
20121,62,40,210,0
20121,62,26,220,0
20121,62,11,230,0
20121,62,10,241,0
20132,42,10,1,0
20132,42,8,210,0
20132,44,55,1,0
20132,44,24,210,0
20132,44,11,220,0
20132,44,12,230,0
20132,44,6,241,0
20136,31,3,1,0
20136,42,6,1,0
20147,31,16,1,0
20147,31,7,210,0
20147,31,3,220,0
20147,55,11,1,0
20147,55,4,210,0
20147,55,3,230,0
20147,56,57,1,0
20147,56,30,210,0
20148,52,20,1,0
20148,52,18,210,0
20151,31,59,1,0
20151,31,24,210,0
20151,31,11,220,0
20151,31,8,230,0
20151,31,10,241,0
20151,31,3,251,0
20152,81,64,1,0
20152,81,39,210,0
20152,81,12,220,0
20152,81,9,230,0
20152,81,4,241,0
20155,62,126,1,0
20155,62,50,210,0
20155,62,29,220,0
20155,62,24,230,0
20155,62,17,241,0
20155,62,3,242,0
20155,62,3,251,0
20164,48,4,220,0
20164,48,35,1,0
20164,48,25,210,0
20164,48,5,241,0
20165,48,10,210,0
20165,48,13,1,0
20165,51,18,1,0
20169,56,32,1,0
20169,56,20,210,0
20169,56,5,230,0
20169,56,4,241,0
20171,55,77,1,0
20180,53,8,210,0
20180,54,35,210,0
20180,54,44,1,0
20180,54,5,220,0
20180,54,4,230,0
20186,53,35,1,0
20186,53,27,210,0
20186,53,6,220,0
20187,54,66,1,0
20187,54,52,210,0
20187,54,4,220,0
20187,54,6,230,0
20191,44,24,1,0
20191,44,6,210,0
20191,44,9,220,0
20191,44,4,241,0
20191,44,3,242,0
20117,44,18,1,0
20117,44,13,210,0
20117,44,4,220,0
20117,51,3,1,0
20117,52,15,1,0
20117,52,9,210,0
20117,52,5,220,0
20117,53,13,1,0
20117,53,12,210,0
20120,55,3,1,0
20120,56,45,1,0
20120,56,32,210,0
20120,56,8,220,0
20120,56,3,241,0
20136,44,21,1,0
20136,44,13,210,0
20136,48,17,1,0
20136,48,14,210,0
20136,51,5,1,0
20147,31,3,230,0
20147,42,34,1,0
20147,42,20,210,0
20147,42,3,220,0
20147,42,5,230,0
20147,42,3,242,0
20147,42,3,251,0
20147,56,7,220,0
20147,56,5,230,0
20147,56,9,241,0
20148,53,3,230,0
20148,53,49,1,0
20148,53,45,210,0
20153,00,17,1,12175
20153,00,11,210,0
20153,00,3,230,0
20153,54,4,1,0
20153,54,4,210,0
20153,81,4,1,0
20164,51,15,1,0
20164,51,11,210,0
20164,52,23,1,0
20164,52,12,210,0
20164,52,6,220,0
20164,52,4,230,0
20165,51,11,210,0
20165,51,3,230,0
20165,52,35,1,0
20165,52,26,210,0
20165,52,5,220,0
20165,52,3,230,0
20166,31,65,1,0
20166,31,22,210,0
20166,31,9,220,0
20166,31,11,230,0
20166,31,8,241,0
20166,31,10,242,0
20166,31,3,251,0
20166,71,5,230,0
20166,71,25,1,0
20166,71,11,210,0
20166,71,5,241,0
20169,61,13,1,0
20169,61,12,210,0
20169,62,48,1,0
20169,62,21,210,0
20169,62,12,220,0
20169,62,8,230,0
20169,62,5,241,0
20170,54,407,1,0
20170,54,238,210,0
20170,54,42,220,0
20170,54,44,230,0
20170,54,45,241,0
20170,54,22,242,0
20170,54,12,251,0
20170,54,4,252,0
20171,00,1662,1,6315682
20171,00,1010,210,0
20171,00,164,220,0
20171,00,145,230,0
20171,00,164,241,0
20171,00,70,242,0
20171,00,55,251,0
20171,00,31,252,0
20171,00,16,254,0
20171,00,7,260,0
20171,23,62,1,0
20171,23,39,210,0
20171,23,5,220,0
20171,23,5,230,0
20171,23,6,241,0
20171,23,3,242,0
20171,23,3,251,0
20171,55,59,210,0
20171,55,5,220,0
20171,55,3,242,0
20171,55,4,251,0
20171,56,89,1,0
20171,56,34,210,0
20171,56,8,220,0
20171,56,14,230,0
20171,56,16,241,0
20175,48,21,1,0
20175,48,12,210,0
20175,48,3,220,0
20175,48,3,230,0
20180,56,12,1,0
20180,56,10,210,0
20180,62,6,220,0
20180,62,11,1,0
20180,62,5,210,0
20186,54,113,1,0
20186,54,65,210,0
20186,54,29,220,0
20186,54,14,230,0
20186,54,4,241,0
20187,56,25,1,0
20187,56,11,210,0
20187,56,12,220,0
20187,61,11,1,0
20191,48,12,1,0
20191,48,9,210,0
20191,51,75,1,0
20191,51,23,210,0
20191,51,10,220,0
20191,51,9,230,0
20191,51,11,241,0
20191,51,13,242,0
20191,51,5,251,0
20191,71,18,1,0
20191,71,10,210,0
20191,71,4,242,0
20191,72,41,1,0
20191,72,17,210,0
20191,72,9,220,0
20191,72,6,230,0
20105,56,29,1,0
20105,56,18,210,0
20105,56,6,230,0
20105,56,3,241,0
20109,44,233,1,0
20109,44,73,210,0
20109,44,59,220,0
20109,44,46,230,0
20109,44,35,241,0
20109,44,13,242,0
20109,44,6,251,0
20109,55,17,1,0
20109,55,6,210,0
20109,55,3,230,0
20109,55,7,241,0
20110,31,36,1,0
20110,31,13,210,0
20110,31,6,220,0
20110,31,5,230,0
20110,31,7,241,0
20110,42,63,1,0
20110,42,24,210,0
20110,42,15,220,0
20110,55,9,1,0
20112,42,7,1,0
20112,42,7,210,0
20112,44,4,220,0
20112,44,31,1,0
20112,44,14,210,0
20112,44,7,230,0
20112,44,3,241,0
20112,44,3,242,0
20117,54,27,1,0
20117,54,21,210,0
20117,54,3,220,0
20117,54,3,230,0
20120,61,9,1,0
20120,61,8,210,0
20120,62,46,1,0
20120,62,25,210,0
20120,62,6,220,0
20120,62,6,230,0
20120,62,9,241,0
20121,71,5,1,0
20121,71,3,210,0
20121,72,93,1,0
20121,72,35,210,0
20121,72,15,220,0
20121,72,20,230,0
20121,72,21,241,0
20132,48,11,1,0
20132,48,6,210,0
20132,51,13,1,0
20132,51,9,210,0
20132,51,4,220,0
20132,52,26,1,0
20132,52,19,210,0
20132,52,4,220,0
20132,52,3,230,0
20136,51,3,210,0
20136,52,11,1,0
20136,52,6,210,0
20136,52,5,220,0
20136,53,24,1,0
20136,53,22,210,0
20147,44,98,1,0
20147,44,38,210,0
20147,44,24,220,0
20147,44,16,230,0
20147,44,11,241,0
20147,44,6,242,0
20147,61,59,1,0
20147,61,28,210,0
20147,61,9,220,0
20147,61,16,230,0
20147,61,5,241,0
20148,54,730,1,0
20148,54,669,210,0
20148,54,32,220,0
20148,54,17,230,0
20148,54,8,241,0
20151,42,109,1,0
20151,42,40,210,0
20151,42,20,220,0
20151,42,25,230,0
20151,42,14,241,0
20151,42,6,242,0
20151,42,3,251,0
20152,00,829,1,341918
20152,00,572,210,0
20152,00,93,220,0
20152,00,69,230,0
20152,00,71,241,0
20152,00,15,242,0
20152,00,9,251,0
20152,23,60,1,0
20152,23,37,210,0
20152,23,9,220,0
20155,00,852,1,589588
20155,00,469,210,0
20155,00,125,220,0
20155,00,91,230,0
20155,00,111,241,0
20155,00,29,242,0
20155,00,23,251,0
20155,00,4,252,0
20155,23,81,1,0
20155,23,58,210,0
20155,23,9,220,0
20155,23,4,230,0
20155,23,6,241,0
20164,53,19,1,0
20164,53,15,210,0
20164,53,3,220,0
20165,53,41,1,0
20165,53,38,210,0
20166,51,57,1,0
20166,51,16,210,0
20166,51,7,220,0
20166,51,10,230,0
20166,51,9,241,0
20166,51,3,242,0
20166,51,6,251,0
20166,51,4,252,0
20166,72,134,1,0
20166,72,32,210,0
20166,72,19,220,0
20166,72,24,230,0
20166,72,38,241,0
20166,72,13,242,0
20166,72,6,251,0
20171,56,6,242,0
20171,56,6,251,0
20171,56,3,254,0
20175,51,29,1,0
20175,51,3,242,0
20175,51,16,210,0
20175,51,4,220,0
20175,51,5,230,0
20175,99,3,1,0
20175,99,3,210,0
20176,00,1467,1,951955
20176,00,821,210,0
20176,00,46,242,0
20176,00,255,220,0
20176,00,179,230,0
20176,00,142,241,0
20176,00,19,251,0
20176,00,4,252,0
20176,23,72,1,0
20176,23,55,210,0
20176,23,11,220,0
20176,23,4,230,0
20180,72,14,1,0
20180,72,5,210,0
20180,72,3,220,0
20180,72,4,241,0
20180,81,14,1,0
20180,81,10,210,0
20180,81,4,220,0
20187,61,5,210,0
20187,62,4,1,0
20187,62,3,210,0
20187,71,3,1,0
20187,72,21,1,0
20187,72,7,210,0
20187,72,3,230,0
20187,72,7,241,0
20191,72,8,241,0
20191,81,70,1,0
20191,81,35,210,0
20105,61,12,1,0
20105,61,9,210,0
20105,62,41,1,0
20105,62,22,210,0
20105,62,7,220,0
20105,62,4,230,0
20105,62,4,241,0
20105,62,3,242,0
20109,56,110,1,0
20109,56,52,210,0
20109,56,19,220,0
20109,56,14,230,0
20109,56,13,241,0
20109,56,7,242,0
20109,56,3,251,0
20110,42,15,230,0
20110,42,8,241,0
20110,55,3,210,0
20110,55,3,241,0
20110,56,99,1,0
20110,56,52,210,0
20110,56,20,220,0
20110,56,10,230,0
20110,56,9,241,0
20110,56,7,242,0
20112,48,14,1,0
20112,48,12,210,0
20117,56,4,1,0
20117,61,4,1,0
20117,62,13,1,0
20117,62,8,210,0
20117,62,4,220,0
20121,81,63,1,0
20121,81,41,210,0
20121,81,9,220,0
20121,81,8,230,0
20121,81,4,241,0
20136,54,100,1,0
20136,54,89,210,0
20136,54,3,230,0
20136,54,5,241,0
20147,62,191,1,0
20147,62,74,210,0
20147,62,46,220,0
20147,62,39,230,0
20147,62,25,241,0
20147,62,6,242,0
20152,23,4,230,0
20152,23,9,241,0
20155,71,17,1,0
20155,71,8,210,0
20155,71,4,220,0
20155,71,3,230,0
20155,72,87,1,0
20155,72,19,210,0
20155,72,15,220,0
20155,72,11,230,0
20155,72,29,241,0
20155,72,12,242,0
20164,54,141,1,0
20164,54,85,210,0
20164,54,20,220,0
20164,54,11,230,0
20164,54,13,241,0
20164,54,9,242,0
20164,54,3,251,0
20165,54,230,1,0
20165,54,190,210,0
20165,54,16,220,0
20165,54,12,230,0
20165,54,8,241,0
20165,54,3,242,0
20166,42,133,1,0
20166,42,49,210,0
20166,42,27,220,0
20166,42,33,230,0
20166,42,14,241,0
20166,42,5,242,0
20166,42,4,251,0
20169,71,8,1,0
20169,71,3,241,0
20169,72,29,1,0
20169,72,7,210,0
20169,72,10,220,0
20169,72,5,230,0
20169,72,6,241,0
20171,31,11,1,0
20171,31,4,210,0
20171,31,4,220,0
20171,42,43,1,0
20171,42,16,210,0
20171,42,4,220,0
20171,42,4,230,0
20171,42,7,241,0
20171,42,4,242,0
20171,42,3,252,0
20171,42,3,254,0
20175,52,51,1,0
20175,52,25,210,0
20175,52,11,220,0
20175,52,9,230,0
20175,52,4,241,0
20176,55,4,1,0
20176,56,80,1,0
20176,56,51,210,0
20176,56,13,220,0
20176,56,5,230,0
20176,56,6,241,0
20176,56,3,251,0
20181,00,176,1,45996
20181,00,127,210,0
20181,00,34,220,0
20181,00,8,230,0
20181,00,7,241,0
20181,23,61,1,0
20181,23,42,210,0
20181,23,14,220,0
20181,23,3,241,0
20187,81,36,1,0
20187,81,18,210,0
20187,81,13,220,0
20190,55,34,1,0
20190,55,8,210,0
20190,55,5,220,0
20190,55,3,230,0
20190,55,9,241,0
20190,55,4,242,0
20190,55,4,251,0
20191,52,83,1,0
20191,52,49,210,0
20191,52,15,220,0
20191,52,8,230,0
20191,52,6,241,0
20191,52,3,242,0
20191,81,16,220,0
20191,81,8,230,0
20191,81,8,241,0
20110,44,166,1,0
20110,44,85,210,0
20110,44,27,220,0
20110,44,24,230,0
20110,44,19,241,0
20110,44,6,242,0
20110,44,4,251,0
20111,31,17,1,0
20111,31,10,210,0
20111,31,4,230,0
20111,42,28,1,0
20111,42,11,210,0
20111,42,7,220,0
20111,42,6,230,0
20111,42,3,241,0
20111,44,69,1,0
20111,44,39,210,0
20111,44,12,220,0
20111,44,11,230,0
20112,52,5,210,0
20111,44,4,241,0
20112,52,8,1,0
20112,52,3,220,0
20112,53,25,1,0
20112,53,24,210,0
20112,54,87,1,0
20112,54,72,210,0
20112,54,3,220,0
20112,54,5,230,0
20112,54,5,241,0
20117,71,6,1,0
20117,71,5,210,0
20117,72,13,1,0
20117,72,5,210,0
20117,72,3,220,0
20117,72,3,241,0
20117,81,13,1,0
20117,81,8,210,0
20117,81,4,220,0
20120,71,12,1,0
20120,71,8,210,0
20120,72,35,1,0
20120,72,15,210,0
20120,72,8,220,0
20120,72,8,230,0
20120,72,3,241,0
20122,00,10,1,2723
20122,00,5,210,0
20132,53,25,1,0
20132,53,25,210,0
20132,54,100,1,0
20132,54,81,210,0
20132,54,8,220,0
20132,54,3,230,0
20152,31,6,1,0
20152,31,4,210,0
20152,42,13,1,0
20152,42,7,210,0
20152,42,3,230,0
20155,31,6,1,0
20155,31,5,210,0
20155,42,17,1,0
20155,42,9,210,0
20155,42,3,241,0
20155,44,106,1,0
20155,44,35,210,0
20166,52,38,1,0
20166,52,25,210,0
20166,52,8,220,0
20166,52,3,241,0
20166,81,168,1,0
20166,81,97,210,0
20166,81,25,220,0
20166,81,24,230,0
20166,81,15,241,0
20166,81,5,242,0
20169,81,47,1,0
20169,81,30,210,0
20169,81,8,220,0
20169,81,7,230,0
20171,44,51,1,0
20171,44,19,210,0
20171,44,11,220,0
20171,44,9,230,0
20171,44,7,241,0
20171,44,4,242,0
20171,61,38,1,0
20171,61,17,210,0
20171,61,3,220,0
20171,61,11,230,0
20175,53,56,1,0
20175,53,44,210,0
20175,53,8,220,0
20175,53,3,230,0
20176,31,16,1,0
20176,31,8,210,0
20176,31,4,220,0
20176,31,3,230,0
20176,42,20,1,0
20176,42,17,210,0
20186,56,19,1,0
20186,56,9,210,0
20186,56,3,230,0
20186,56,5,241,0
20188,00,22,1,8770
20188,00,12,210,0
20188,00,4,230,0
20188,00,3,241,0
20188,54,6,1,0
20188,54,5,210,0
20188,71,3,1,0
20188,72,3,1,0
20188,81,3,1,0
20189,00,5,1,6791
20189,54,3,1,0
20190,00,1300,1,6700009
20190,00,589,210,0
20190,00,199,220,0
20190,00,151,230,0
20190,00,166,241,0
20190,00,79,242,0
20190,00,76,251,0
20190,00,23,252,0
20190,00,10,254,0
20190,00,7,260,0
20190,23,32,1,0
20190,23,14,210,0
20190,23,4,220,0
20190,23,5,230,0
20190,23,4,252,0
20190,56,58,1,0
20190,56,30,210,0
20190,56,9,220,0
20190,56,4,230,0
20190,56,4,241,0
20190,56,4,242,0
20190,56,5,251,0
20105,71,4,1,0
20105,71,3,210,0
20105,72,22,1,0
20105,72,6,210,0
20105,72,4,220,0
20105,72,8,230,0
20105,72,3,241,0
20109,61,18,1,0
20109,61,6,210,0
20109,61,6,230,0
20109,61,3,241,0
20109,61,3,242,0
20110,61,27,1,0
20110,61,14,210,0
20110,61,5,220,0
20110,61,5,230,0
20118,00,57,1,22742
20118,00,34,210,0
20118,00,12,220,0
20118,00,7,230,0
20118,00,4,241,0
20118,23,5,1,0
20118,31,3,1,0
20118,44,8,1,0
20118,44,5,210,0
20118,51,3,1,0
20118,52,7,1,0
20118,52,6,210,0
20120,81,46,1,0
20120,81,31,210,0
20120,81,5,220,0
20120,81,7,230,0
20120,81,3,241,0
20122,72,3,241,0
20122,00,3,241,0
20122,72,4,1,0
20122,81,3,1,0
20124,00,292,1,135529
20124,00,200,210,0
20124,00,38,220,0
20124,00,31,230,0
20124,00,16,241,0
20124,00,4,242,0
20124,23,45,1,0
20124,23,35,210,0
20124,23,3,220,0
20124,23,5,230,0
20132,54,6,241,0
20136,56,19,1,0
20136,56,13,210,0
20136,56,3,220,0
20136,61,6,1,0
20136,61,3,230,0
20136,62,3,220,0
20136,62,32,1,0
20136,62,11,210,0
20136,62,9,230,0
20136,62,8,241,0
20147,48,35,1,0
20147,48,21,210,0
20147,48,7,220,0
20147,48,3,230,0
20148,55,3,1,0
20148,55,3,210,0
20148,56,32,1,0
20148,56,21,210,0
20148,56,7,220,0
20148,56,4,230,0
20151,44,134,1,0
20151,44,55,210,0
20151,44,20,220,0
20151,44,26,230,0
20151,44,12,241,0
20151,44,7,242,0
20151,44,13,251,0
20151,55,21,1,0
20151,55,7,210,0
20151,55,3,220,0
20151,55,5,230,0
20151,55,3,242,0
20151,56,112,1,0
20151,56,29,210,0
20151,56,20,220,0
20151,56,11,230,0
20151,56,19,241,0
20152,44,4,230,0
20152,44,73,1,0
20152,44,46,210,0
20152,44,11,220,0
20152,44,8,241,0
20152,44,3,251,0
20155,44,19,220,0
20155,44,19,230,0
20155,44,20,241,0
20155,44,6,242,0
20155,44,5,251,0
20155,81,62,1,0
20155,81,32,210,0
20155,81,9,220,0
20155,81,6,230,0
20155,81,13,241,0
20166,53,67,1,0
20166,53,46,210,0
20166,53,5,220,0
20166,53,10,230,0
20166,53,3,241,0
20170,00,1361,1,2183994
20170,00,732,210,0
20170,00,220,220,0
20170,00,172,230,0
20170,00,139,241,0
20170,00,60,242,0
20170,00,24,251,0
20170,00,10,252,0
20170,23,89,1,0
20170,23,64,210,0
20170,23,13,220,0
20170,23,5,230,0
20170,23,4,241,0
20171,62,84,1,0
20171,62,47,210,0
20171,62,15,220,0
20171,62,10,230,0
20171,62,8,241,0
20175,54,256,1,0
20176,44,51,220,0
20176,44,211,1,0
20176,44,54,210,0
20176,44,46,230,0
20176,44,43,241,0
20176,44,12,242,0
20176,44,3,252,0
20176,61,34,1,0
20176,61,13,210,0
20176,61,7,220,0
20176,61,9,230,0
20176,61,5,241,0
20181,31,7,1,0
20181,31,4,210,0
20181,42,5,1,0
20181,44,10,1,0
20181,44,7,210,0
20181,44,3,220,0
20181,48,3,1,0
20181,48,3,210,0
20181,51,3,1,0
20181,51,3,210,0
20181,52,4,1,0
20181,52,4,210,0
20181,53,5,1,0
20181,53,4,210,0
20186,61,10,1,0
20186,61,7,210,0
20186,62,90,1,0
20186,62,31,210,0
20186,62,18,220,0
20186,62,23,230,0
20186,62,12,241,0
20186,62,3,242,0
20190,31,12,1,0
20190,31,4,210,0
20190,31,3,220,0
20190,31,3,242,0
20190,42,19,1,0
20190,42,9,210,0
20192,00,7,1,3110
20192,00,4,210,0
20192,00,3,230,0
20192,54,5,1,0
20192,54,4,210,0
20194,00,170,1,55931
20194,00,117,210,0
20194,00,29,220,0
20194,00,8,230,0
20194,00,10,241,0
20194,00,3,242,0
20194,00,3,251,0
20194,44,16,1,0
20194,44,3,210,0
20194,44,6,220,0
20194,44,3,230,0
20194,44,3,251,0
20194,51,4,1,0
20194,51,4,210,0
20194,52,7,1,0
20194,52,6,210,0
20105,81,21,1,0
20105,81,14,210,0
20105,81,4,220,0
20106,00,58,1,8445
20106,00,41,210,0
20106,00,11,220,0
20106,00,4,241,0
20106,23,14,1,0
20106,23,11,210,0
20106,23,3,220,0
20109,62,87,1,0
20109,62,37,210,0
20109,62,22,220,0
20109,62,12,230,0
20109,62,10,241,0
20109,62,5,242,0
20110,62,191,1,0
20110,62,79,210,0
20110,62,44,220,0
20110,62,33,230,0
20110,62,24,241,0
20110,62,8,242,0
20112,56,24,1,0
20112,56,15,210,0
20112,56,7,220,0
20118,53,6,1,0
20118,53,5,210,0
20118,54,3,1,0
20118,56,4,1,0
20118,56,3,210,0
20118,71,3,1,0
20118,71,3,210,0
20118,81,8,1,0
20118,81,6,210,0
20119,00,75,1,20594
20119,00,52,210,0
20119,00,12,220,0
20119,00,4,230,0
20119,00,4,241,0
20119,00,3,242,0
20119,23,29,1,0
20119,23,22,210,0
20121,00,594,1,253376
20121,00,365,210,0
20121,00,106,220,0
20121,00,58,230,0
20121,00,48,241,0
20121,00,10,242,0
20121,00,3,251,0
20121,00,3,252,0
20121,23,49,1,0
20121,23,47,210,0
20124,42,4,1,0
20124,42,4,210,0
20124,44,10,1,0
20124,44,4,210,0
20124,44,5,220,0
20124,48,4,1,0
20124,48,4,210,0
