Zip,Naics,Establishments,Employees,Payroll
24177,00,3,1,7270
24179,00,357,1,126853
24179,00,203,210,0
24179,00,84,220,0
24179,00,37,230,0
24179,00,23,241,0
24179,00,5,242,0
24179,00,4,251,0
24179,23,58,1,0
24179,23,38,210,0
24179,23,12,220,0
24179,23,4,230,0
24179,23,4,241,0
24209,00,5,1,2537
24209,00,4,210,0
24209,81,3,1,0
24209,81,3,210,0
24210,00,628,1,507691
24210,00,316,210,0
24210,00,122,220,0
24210,00,102,230,0
24210,00,58,241,0
24210,00,18,242,0
24210,00,7,251,0
24210,00,3,254,0
24210,21,3,1,0
24210,21,3,230,0
24210,22,3,1,0
24210,23,48,1,0
24210,23,38,210,0
24210,23,6,220,0
24228,72,9,1,0
24228,72,4,241,0
24228,81,15,1,0
24228,81,12,210,0
24228,81,3,220,0
24266,00,244,1,153727
24266,00,112,210,0
24266,00,64,220,0
24266,00,38,230,0
24266,00,18,241,0
24266,00,4,242,0
24266,00,5,251,0
24266,00,3,252,0
24266,23,18,1,0
24266,23,5,210,0
24266,23,8,220,0
24266,23,3,241,0
24266,31,7,1,0
24266,31,4,210,0
24266,42,6,1,0
24266,42,4,210,0
24277,62,15,1,0
24277,62,4,210,0
24277,62,4,220,0
24277,62,4,230,0
24277,72,13,1,0
24277,72,3,210,0
24277,72,4,220,0
24277,72,3,241,0
24277,81,7,1,0
24301,54,18,1,0
24301,54,14,210,0
24301,56,11,1,0
24301,56,7,210,0
24301,56,3,230,0
24301,62,33,1,0
24301,62,16,210,0
24301,62,7,220,0
24301,62,4,230,0
24333,52,26,1,0
24333,52,14,210,0
24333,52,11,220,0
24348,53,4,210,0
24348,54,4,1,0
24348,54,4,210,0
24348,62,6,1,0
24348,72,9,1,0
24348,72,3,210,0
24348,72,3,230,0
24348,81,6,1,0
24348,81,3,210,0
24348,81,3,220,0
24350,00,4,1,565
24350,00,3,210,0
24351,00,4,1,3048
24375,81,3,1,0
24375,81,3,210,0
24378,00,5,1,350
24378,00,4,210,0
24380,00,34,1,4808
24380,00,24,210,0
24380,00,5,220,0
24380,00,4,230,0
24380,23,10,1,0
24380,23,10,210,0
20117,51,4,1,0
20117,51,3,210,0
20117,52,21,1,0
20117,52,13,210,0
20117,52,6,220,0
24382,81,55,1,0
24382,81,37,210,0
24382,81,13,220,0
24382,81,5,230,0
24401,55,4,1,0
24401,56,46,1,0
24401,56,25,210,0
24401,56,10,220,0
24401,56,5,230,0
24401,56,5,241,0
24422,52,6,1,0
20120,55,4,1,0
20120,56,44,1,0
20120,56,33,210,0
20120,56,6,220,0
20132,44,19,210,0
20132,44,13,220,0
20132,44,16,230,0
20132,44,5,241,0
24422,52,3,210,0
24422,52,3,220,0
24422,54,6,1,0
24422,54,3,210,0
24422,56,4,1,0
24422,62,11,1,0
24422,62,3,220,0
24422,62,3,230,0
24422,72,12,1,0
24422,72,4,210,0
24422,72,3,230,0
24422,72,3,241,0
24422,81,19,1,0
24445,62,3,1,0
24445,72,8,1,0
24445,72,3,210,0
24445,81,9,1,0
24445,81,6,210,0
24450,00,499,1,302706
24450,00,263,210,0
24450,00,98,220,0
24450,00,76,230,0
24450,00,45,241,0
24450,00,9,242,0
24450,00,5,251,0
24450,23,36,1,0
24450,23,25,210,0
24465,31,3,1,0
24465,44,10,1,0
24465,44,6,210,0
24465,44,4,220,0
24465,51,4,1,0
24465,52,4,1,0
24465,54,6,1,0
24465,54,5,210,0
24465,62,5,1,0
24465,72,3,1,0
24465,81,6,1,0
24465,81,5,210,0
20136,31,4,1,0
20136,42,7,1,0
20136,42,3,210,0
20136,42,3,241,0
20146,62,3,1,0
20146,81,5,1,0
20146,81,5,210,0
20147,00,1880,1,3902654
20147,00,1042,210,0
20147,00,271,220,0
20147,00,235,230,0
20147,00,194,241,0
20147,00,75,242,0
20147,00,40,251,0
20147,00,9,252,0
20147,00,11,254,0
20147,00,3,260,0
20147,23,94,1,0
20147,23,50,210,0
20147,23,19,220,0
20147,23,10,230,0
20147,23,11,241,0
24467,00,37,1,9007
24467,00,24,210,0
24467,00,8,220,0
24467,00,4,230,0
24467,23,9,1,0
24467,23,6,210,0
23605,72,29,1,0
23605,72,7,210,0
23605,72,6,220,0
23605,72,9,230,0
23605,72,5,241,0
20148,42,8,1,0
20148,42,6,210,0
20148,44,45,1,0
20148,44,23,210,0
20148,44,8,220,0
20148,44,5,230,0
23607,48,27,1,0
23607,48,15,210,0
23607,48,5,220,0
23608,61,3,210,0
23608,62,57,1,0
23608,62,20,210,0
23608,62,14,220,0
23608,62,14,230,0
23608,62,3,241,0
23608,62,3,242,0
23608,62,3,251,0
23662,44,5,220,0
23662,44,7,230,0
23662,52,9,1,0
23662,52,8,210,0
23662,53,15,1,0
23662,53,14,210,0
20151,52,5,242,0
23669,55,3,1,0
23669,56,29,1,0
23669,56,20,210,0
23669,56,3,230,0
20152,56,47,1,0
20152,56,23,210,0
20152,56,4,220,0
20152,56,6,230,0
20152,56,8,241,0
20152,56,4,242,0
20155,53,55,1,0
20155,53,47,210,0
20155,53,5,220,0
20158,81,14,1,0
20158,81,10,210,0
20158,81,3,220,0
20160,00,4,1,507
20160,00,4,210,0
20164,00,930,1,639028
20164,00,547,210,0
20164,00,138,220,0
20164,00,109,230,0
20164,00,93,241,0
20164,00,26,242,0
23669,61,6,1,0
23669,61,4,210,0
23692,56,26,1,0
23692,56,12,210,0
23692,56,3,220,0
23692,56,5,230,0
23692,56,5,241,0
20164,00,15,251,0
20164,23,159,1,0
20164,23,109,210,0
20164,23,20,220,0
20164,23,15,230,0
20164,23,11,241,0
20164,23,3,242,0
20164,62,70,1,0
20164,62,31,210,0
20164,62,14,220,0
20164,62,11,230,0
20164,62,11,241,0
20165,61,17,1,0
20165,61,11,210,0
20165,61,3,220,0
20165,62,126,1,0
20165,62,75,210,0
20165,62,25,220,0
20165,62,14,230,0
20165,62,7,241,0
23702,48,12,1,0
23702,48,7,210,0
23702,48,5,230,0
23704,54,46,1,0
23704,54,34,210,0
23704,54,5,220,0
23704,54,4,230,0
23704,54,3,241,0
23708,62,4,1,0
23708,72,4,1,0
23709,00,12,1,8003
23709,00,4,210,0
23709,00,4,220,0
23709,00,3,241,0
23709,54,10,1,0
23709,54,4,210,0
23709,54,3,241,0
20169,00,559,1,273537
20169,00,368,210,0
20169,00,85,220,0
20169,00,45,230,0
20169,00,43,241,0
20169,00,11,242,0
20169,00,5,251,0
20169,23,72,1,0
20169,23,52,210,0
20169,23,13,220,0
20169,23,3,242,0
23801,00,39,1,27144
23801,00,18,210,0
23801,00,8,220,0
23801,00,5,230,0
23801,00,6,241,0
23801,44,7,1,0
23801,44,3,210,0
23801,44,4,220,0
23801,54,9,1,0
23801,54,7,210,0
23803,81,107,1,0
23803,81,75,210,0
23803,81,19,220,0
23803,81,9,230,0
23824,48,5,1,0
23824,48,4,210,0
23824,51,4,1,0
23824,52,11,1,0
23824,52,9,210,0
23824,53,5,1,0
23824,53,5,210,0
20170,31,13,1,0
20170,31,4,210,0
20170,31,4,230,0
20171,51,29,210,0
20171,51,8,220,0
20171,51,10,230,0
20171,51,10,241,0
20171,51,7,242,0
20171,51,8,251,0
20171,51,5,252,0
23831,61,9,1,0
23831,61,4,210,0
23831,61,3,241,0
23832,56,64,1,0
23832,56,51,210,0
23832,56,7,220,0
23832,56,3,230,0
20171,71,22,1,0
20171,71,7,210,0
23836,31,19,1,0
23836,31,3,210,0
23836,31,5,220,0
23836,31,4,251,0
23838,53,21,1,0
23838,53,21,210,0
23838,54,42,1,0
23838,54,36,210,0
23838,54,4,220,0
20176,31,8,210,0
20176,42,17,1,0
20176,42,14,210,0
20176,44,219,1,0
20176,44,62,210,0
20176,44,54,220,0
20176,44,47,230,0
20176,44,40,241,0
20176,44,12,242,0
20176,61,33,1,0
20176,61,18,210,0
20181,23,3,241,0
23847,81,36,1,0
23847,81,26,210,0
23847,81,5,220,0
23860,48,13,1,0
23860,48,11,210,0
23860,52,17,1,0
23860,52,11,210,0
23860,52,3,220,0
23860,52,3,230,0
23875,53,12,210,0
23875,53,4,220,0
23875,54,14,1,0
23875,54,9,210,0
20187,61,12,1,0
20187,61,6,210,0
20187,61,4,241,0
20187,62,12,1,0
20187,62,8,210,0
20187,62,3,230,0
23923,62,8,1,0
23923,62,3,210,0
23923,62,4,220,0
23923,72,5,1,0
23923,72,3,210,0
23923,81,4,1,0
23923,81,3,210,0
23924,00,95,1,36919
23924,00,49,210,0
23924,00,30,220,0
23924,00,7,230,0
23924,00,5,241,0
23924,00,3,242,0
23944,44,17,1,0
23944,44,7,210,0
23944,44,6,220,0
23944,44,3,230,0
23944,48,5,1,0
23944,48,3,210,0
23944,52,3,1,0
23944,54,3,1,0
23944,56,4,1,0
23944,62,6,1,0
23944,62,4,220,0
23944,72,3,1,0
23970,71,3,1,0
23970,72,38,1,0
23970,72,7,210,0
23970,72,7,220,0
23970,72,12,230,0
23970,72,8,241,0
23970,72,4,242,0
24012,42,20,230,0
24012,42,6,241,0
24012,62,4,242,0
24016,00,480,1,466149
24016,00,223,210,0
24016,00,105,220,0
24016,00,68,230,0
24016,00,59,241,0
24016,00,12,242,0
24016,00,10,251,0
24016,23,34,1,0
24016,23,10,210,0
24016,23,11,220,0
24016,23,8,230,0
24016,23,4,241,0
24017,44,9,230,0
24017,44,8,241,0
24017,44,4,242,0
24018,52,9,230,0
24018,52,5,241,0
24061,00,13,1,16396
24061,00,6,210,0
24061,00,3,242,0
24061,54,3,1,0
24061,54,3,210,0
24061,72,3,1,0
24084,56,9,1,0
24084,56,4,230,0
24084,61,3,1,0
24084,62,32,1,0
24084,62,15,210,0
24084,62,6,220,0
24084,62,6,230,0
24084,62,3,241,0
24092,00,49,1,13019
24092,00,32,210,0
24092,00,7,220,0
24092,00,8,230,0
24092,23,20,1,0
24092,23,14,210,0
24092,23,5,220,0
24121,00,51,220,0
24121,00,36,230,0
24121,00,9,241,0
24121,00,5,242,0
24121,11,3,1,0
24121,11,3,210,0
24121,23,47,1,0
24121,23,39,210,0
24121,23,4,220,0
24121,23,3,230,0
24134,62,21,1,0
24134,62,7,210,0
24134,62,9,220,0
24134,72,18,1,0
24134,72,5,210,0
24134,72,3,220,0
24134,72,5,230,0
24134,72,5,241,0
24142,72,6,230,0
24142,72,5,241,0
24143,00,10,1,7692
24143,00,4,210,0
24143,00,3,220,0
24143,81,4,1,0
24147,00,30,1,21013
24147,00,12,210,0
24147,00,5,220,0
24147,00,7,230,0
24147,00,3,241,0
24147,44,12,1,0
24147,44,3,210,0
24147,44,3,220,0
24147,44,5,230,0
24151,56,32,1,0
24151,56,20,210,0
24151,56,3,220,0
24151,56,6,230,0
24151,61,5,1,0
24151,62,56,1,0
24151,62,24,210,0
24151,62,8,220,0
24151,62,13,230,0
24153,48,38,1,0
24153,48,17,210,0
24153,48,4,220,0
24153,48,5,230,0
24153,48,7,242,0
24179,31,9,1,0
24179,42,19,1,0
24179,42,8,210,0
24179,42,7,220,0
24201,48,8,1,0
24201,48,3,210,0
24201,51,8,1,0
24201,51,3,210,0
24201,52,27,1,0
24201,52,14,210,0
24201,52,11,220,0
24211,00,170,1,82868
24211,00,112,210,0
24211,00,22,220,0
24211,00,14,230,0
24211,00,16,241,0
24211,00,3,251,0
24211,23,33,1,0
24211,23,27,210,0
24211,23,3,230,0
24230,00,103,1,35723
24230,00,51,210,0
24230,00,25,220,0
24230,00,16,230,0
24230,00,8,241,0
24230,00,3,242,0
24230,21,3,1,0
24230,23,7,1,0
24230,23,4,210,0
24230,42,8,1,0
24230,42,4,210,0
24230,44,23,1,0
24230,44,8,210,0
24230,44,8,220,0
24230,44,4,230,0
24266,44,33,1,0
24266,44,12,210,0
24266,44,8,220,0
24266,44,11,230,0
24266,48,9,1,0
24266,48,6,210,0
24277,81,6,210,0
24279,00,52,1,17315
24279,00,29,210,0
24279,00,8,220,0
24279,00,8,230,0
24279,00,6,241,0
24279,23,6,1,0
24279,23,5,210,0
24279,44,14,1,0
24279,44,4,210,0
24279,44,4,220,0
24279,44,4,230,0
24301,71,4,1,0
24301,72,21,1,0
24301,72,3,210,0
24301,72,3,220,0
24333,53,18,1,0
24333,53,14,210,0
24333,54,29,1,0
24333,54,21,210,0
24333,54,6,220,0
24352,00,10,1,7722
24352,00,4,210,0
24352,62,3,1,0
24354,00,293,1,207579
24354,00,144,210,0
24354,00,64,220,0
24354,00,44,230,0
24354,00,26,241,0
24354,00,8,242,0
24354,00,5,251,0
24354,23,14,1,0
24354,23,6,210,0
24354,23,6,220,0
24354,31,8,1,0
24354,31,3,241,0
24354,42,7,1,0
24354,44,66,1,0
24354,44,37,210,0
24354,44,12,220,0
24354,44,10,230,0
24354,44,3,241,0
24380,31,5,1,0
24380,31,3,210,0
24380,44,4,1,0
24380,44,3,220,0
24380,72,3,1,0
24380,81,4,1,0
24381,00,52,1,22202
24381,00,29,210,0
24381,00,7,220,0
24381,00,10,230,0
24381,00,5,241,0
24381,23,5,1,0
24381,23,4,210,0
24381,44,13,1,0
24381,44,8,210,0
24381,44,3,230,0
20117,53,17,1,0
20117,53,17,210,0
20117,54,35,1,0
20117,54,26,210,0
20117,54,5,220,0
24381,48,6,1,0
24381,52,3,1,0
24381,54,5,1,0
24401,00,1003,1,536193
24401,00,528,210,0
24401,00,196,220,0
24401,00,133,230,0
24401,00,103,241,0
24401,00,24,242,0
24401,00,16,251,0
24401,22,3,1,0
24401,23,94,1,0
24401,23,65,210,0
24401,23,10,220,0
24401,23,10,230,0
24401,23,8,241,0
24401,61,16,1,0
24401,61,4,210,0
24401,61,5,220,0
24401,61,6,230,0
24422,81,16,210,0
24422,81,3,220,0
20120,61,17,1,0
20120,61,12,210,0
20120,62,53,1,0
20120,62,26,210,0
20120,62,10,220,0
20120,62,9,230,0
20120,62,7,241,0
20121,71,8,1,0
20121,71,4,210,0
20121,72,104,1,0
20121,72,37,210,0
20121,72,26,220,0
20121,72,22,230,0
20121,72,16,241,0
20132,48,12,1,0
20132,48,7,210,0
24426,00,304,1,252503
24426,00,164,210,0
24426,00,67,220,0
24426,00,37,230,0
24426,00,25,241,0
24426,00,5,242,0
24426,00,5,251,0
24426,23,31,1,0
24426,23,16,210,0
24426,23,6,220,0
24426,23,4,230,0
24426,23,3,241,0
24450,23,5,220,0
24450,23,4,241,0
24450,31,14,1,0
24467,44,3,1,0
24467,44,3,210,0
24467,48,8,1,0
24467,48,4,210,0
24467,54,3,1,0
24467,56,6,1,0
24467,56,3,210,0
24467,81,6,1,0
24467,81,5,210,0
24471,00,23,1,5047
24471,00,12,210,0
24471,00,7,220,0
24471,00,3,230,0
24471,23,6,1,0
20132,51,14,1,0
20132,51,10,210,0
20132,51,3,230,0
20136,44,29,1,0
20136,44,19,210,0
20136,44,3,230,0
20136,44,4,241,0
24471,23,3,210,0
23605,81,38,1,0
23605,81,29,210,0
23605,81,6,220,0
23605,81,3,230,0
23607,52,10,1,0
23607,52,7,210,0
20148,44,7,241,0
20148,48,16,1,0
20148,48,15,210,0
23607,53,12,1,0
23607,53,9,210,0
23607,54,28,1,0
23607,54,12,210,0
23608,72,63,1,0
23662,54,19,1,0
23662,54,17,210,0
23662,56,22,1,0
23662,56,14,210,0
23662,56,6,220,0
23669,62,43,1,0
23669,62,18,210,0
23669,62,9,220,0
23669,62,6,230,0
23669,62,9,241,0
20152,61,30,1,0
20152,61,12,210,0
20152,61,4,220,0
20152,61,6,230,0
20152,61,7,241,0
20155,54,169,1,0
20155,54,131,210,0
20155,54,11,220,0
20155,54,10,230,0
20155,54,11,241,0
20155,54,4,251,0
23692,61,4,1,0
23692,62,45,1,0
23692,62,19,210,0
23692,62,15,220,0
23692,62,7,230,0
23696,00,55,1,19673
23696,00,40,210,0
23696,00,11,220,0
23696,23,21,1,0
23696,23,18,210,0
23702,52,3,1,0
23702,53,10,1,0
23702,53,5,210,0
23702,54,7,1,0
23702,54,3,241,0
23702,56,8,1,0
23702,56,3,210,0
23702,62,6,1,0
23702,62,3,220,0
23704,56,18,1,0
23704,56,5,210,0
23704,56,3,220,0
23704,56,3,230,0
23704,56,3,241,0
23801,56,3,1,0
23801,62,3,1,0
23801,72,7,1,0
23801,81,4,1,0
23803,00,670,1,448311
23803,00,377,210,0
23803,00,129,220,0
23803,00,82,230,0
23803,00,57,241,0
23803,00,14,242,0
23803,00,7,251,0
23803,22,3,1,0
23803,23,61,1,0
23803,23,33,210,0
23803,23,14,220,0
23803,23,8,230,0
23824,54,17,1,0
23824,54,13,210,0
23824,56,4,1,0
23824,56,4,210,0
23824,62,14,1,0
23824,62,8,210,0
23831,62,113,1,0
23831,62,42,210,0
23831,62,25,220,0
23831,62,25,230,0
23831,62,17,241,0
23831,62,4,242,0
20170,42,21,1,0
20170,42,9,210,0
20170,42,5,220,0
20170,42,4,242,0
20170,44,85,1,0
20170,44,35,210,0
20170,44,25,220,0
20170,44,14,230,0
20170,44,6,241,0
20170,61,31,1,0
20170,61,17,210,0
20170,61,4,220,0
20170,61,5,230,0
20170,61,3,242,0
23834,48,28,1,0
23834,48,15,210,0
23834,48,5,220,0
23834,48,3,241,0
20171,71,3,230,0
20171,71,3,241,0
20171,71,6,242,0
20171,72,83,1,0
20171,72,29,210,0
20171,72,18,220,0
20171,72,12,230,0
20171,72,19,241,0
20171,72,4,242,0
23836,42,30,1,0
23836,42,11,210,0
23836,42,5,220,0
23836,42,5,230,0
23836,42,6,241,0
23836,44,36,1,0
23838,56,27,1,0
23838,56,16,210,0
23838,56,7,220,0
23838,56,3,241,0
23847,81,5,230,0
20176,61,5,220,0
20176,61,4,230,0
20176,61,6,241,0
20181,31,6,1,0
23850,00,6,1,826
23850,00,5,210,0
23850,23,3,1,0
23850,23,3,210,0
23860,53,18,1,0
23860,53,15,210,0
23860,53,3,220,0
23875,56,15,1,0
23875,56,9,210,0
23875,56,3,220,0
23875,62,31,1,0
23875,62,12,210,0
23875,62,7,220,0
23875,62,5,230,0
23875,62,7,241,0
20181,31,4,220,0
20181,42,9,1,0
20181,42,6,210,0
20181,44,10,1,0
20181,44,7,210,0
20181,44,3,220,0
20181,51,3,1,0
20181,51,3,210,0
20181,52,3,1,0
20181,52,3,210,0
20181,53,11,1,0
20181,53,9,210,0
20186,56,23,1,0
20186,56,9,210,0
20186,56,7,230,0
20186,56,5,241,0
20187,71,6,1,0
20187,71,4,210,0
20187,72,20,1,0
20187,72,6,210,0
20187,72,3,230,0
20187,72,7,241,0
20187,81,36,1,0
23901,48,10,1,0
23901,48,7,210,0
23901,51,12,1,0
23901,51,4,210,0
23901,51,3,220,0
23901,51,4,230,0
23924,23,5,1,0
23924,23,5,210,0
23924,31,5,1,0
23924,44,21,1,0
23924,44,8,210,0
23924,44,10,220,0
23924,52,8,1,0
23924,52,4,210,0
23924,52,4,220,0
23944,81,12,1,0
23944,81,10,210,0
23947,00,86,1,32549
23947,00,49,210,0
23947,00,21,220,0
23947,00,6,230,0
23947,00,6,241,0
23947,00,3,242,0
23947,11,5,1,0
23947,11,4,210,0
20190,55,37,1,0
20190,55,11,210,0
20190,55,3,220,0
20190,55,4,230,0
20190,55,7,241,0
20190,55,5,242,0
20190,55,5,251,0
20191,52,67,1,0
20191,52,42,210,0
20191,52,8,220,0
20191,52,5,230,0
20191,52,7,241,0
20191,52,3,251,0
20192,00,6,1,6427
20192,00,3,210,0
20192,54,5,1,0
20192,54,3,210,0
23947,23,11,1,0
23947,23,10,210,0
24012,44,257,1,0
24012,44,102,210,0
24012,44,52,220,0
24012,44,58,230,0
24012,44,24,241,0
24012,44,9,242,0
24012,44,7,251,0
24012,44,3,252,0
24012,71,12,1,0
24012,71,7,210,0
24012,71,3,241,0
20194,00,175,1,75991
20194,00,121,210,0
20194,00,24,220,0
20194,00,12,230,0
20194,00,12,241,0
20194,00,4,251,0
20194,44,12,1,0
20194,44,3,220,0
20194,44,3,230,0
20194,44,3,251,0
24012,72,104,1,0
24012,72,21,210,0
24012,72,15,220,0
24012,72,26,230,0
24012,72,27,241,0
24012,72,12,242,0
24012,72,3,251,0
24014,55,6,1,0
24014,56,28,1,0
24014,56,11,210,0
24014,56,7,220,0
24014,56,4,230,0
24014,56,5,241,0
24016,31,23,1,0
24016,31,7,210,0
24016,31,7,220,0
24016,31,3,230,0
24016,31,4,241,0
24019,71,9,1,0
24019,71,5,210,0
24019,72,53,1,0
24019,72,13,210,0
24019,72,9,220,0
24019,72,18,230,0
24019,72,12,241,0
24060,48,9,1,0
24060,48,5,210,0
24060,51,21,1,0
24060,51,13,210,0
24060,51,3,230,0
24060,52,51,1,0
24060,52,28,210,0
24060,52,14,220,0
24061,81,4,1,0
24063,00,19,1,5954
24063,00,9,210,0
24063,00,7,220,0
24063,51,7,1,0
24063,51,3,210,0
24063,51,3,220,0
24063,81,7,1,0
24063,81,3,210,0
24063,81,4,220,0
24064,00,55,1,17422
24064,00,42,210,0
24084,71,3,1,0
24084,71,3,210,0
24084,72,28,1,0
24084,72,8,210,0
24084,72,4,220,0
24084,72,6,230,0
24084,72,9,241,0
24092,44,7,1,0
24092,44,3,210,0
24092,44,3,230,0
24092,54,3,1,0
24092,54,3,210,0
24092,56,7,1,0
24092,56,5,210,0
24092,81,4,1,0
24092,81,3,210,0
24093,00,9,1,6326
24093,00,5,210,0
24095,00,45,1,4270
24112,48,21,1,0
24112,48,17,210,0
24121,31,7,1,0
24121,31,4,210,0
24121,42,12,1,0
24121,42,8,210,0
24121,44,47,1,0
24121,44,25,210,0
24134,81,22,1,0
24134,81,17,210,0
24134,81,4,220,0
24136,00,39,1,19345
24136,00,26,210,0
24136,00,5,220,0
24136,00,5,230,0
24136,23,3,1,0
24147,62,3,1,0
24147,72,4,1,0
24147,81,3,1,0
24148,00,137,1,96636
24148,00,63,210,0
24148,00,29,220,0
24148,00,21,230,0
24148,00,16,241,0
24148,00,3,242,0
24148,00,4,251,0
24148,23,14,1,0
24148,23,9,210,0
24148,31,15,1,0
24148,31,3,220,0
24148,31,5,241,0
24148,31,4,251,0
24148,42,3,1,0
24148,44,26,1,0
24148,44,11,210,0
24148,44,5,220,0
24151,62,8,241,0
24153,51,11,1,0
24153,51,4,210,0
24153,51,3,220,0
