Zip,Naics,Establishments,Employees,Payroll
22206,541330,5,1,0
22206,541512,7,1,0
22206,541512,3,210,0
22206,541519,3,1,0
22206,541611,20,1,0
22206,541611,13,210,0
22206,541611,3,220,0
22206,541613,4,1,0
22206,541613,4,210,0
22206,541690,5,1,0
22206,541690,4,210,0
22206,541820,4,1,0
22206,541820,3,210,0
22206,541990,3,1,0
22206,541990,3,210,0
22206,561110,4,1,0
22206,561320,5,1,0
22206,561320,3,210,0
22206,561720,5,1,0
22206,561730,4,1,0
22207,813410,3,1,0
22207,236115,4,1,0
22207,236115,4,210,0
22207,236117,4,1,0
22207,236117,3,210,0
22207,236118,17,1,0
22207,236118,14,210,0
22207,442110,4,1,0
22207,442110,3,210,0
22207,444130,3,1,0
22207,444130,3,220,0
22207,445110,11,1,0
22207,445110,6,210,0
22207,445110,3,242,0
22207,445120,3,1,0
22207,445310,3,1,0
22207,446110,4,1,0
22207,446110,3,210,0
22207,447110,7,1,0
22207,447110,3,210,0
22207,447110,3,220,0
22207,447190,3,1,0
22207,448310,4,1,0
22207,448310,4,210,0
22207,454110,3,1,0
22207,512110,3,1,0
22207,512110,3,210,0
22207,518210,3,1,0
22207,519130,3,1,0
22207,519130,3,210,0
22207,522110,13,1,0
22207,522110,5,210,0
22207,522110,4,220,0
22207,522110,4,230,0
22207,523120,3,1,0
22207,523120,3,210,0
22207,523920,3,1,0
22207,523920,3,210,0
22207,524210,7,1,0
22207,524210,6,210,0
22207,531110,6,1,0
22207,531110,4,210,0
22207,531120,4,1,0
22207,531210,20,1,0
22207,531210,18,210,0
22207,531311,4,1,0
22207,531312,4,1,0
22207,531312,4,210,0
22207,531390,4,1,0
22207,531390,4,210,0
22207,541110,12,1,0
22207,541110,10,210,0
22207,541191,5,1,0
22207,541191,5,210,0
22207,541211,3,1,0
22207,541211,3,210,0
22207,541213,3,1,0
22207,541310,4,1,0
22207,541310,4,210,0
22207,541330,7,1,0
22207,541330,5,210,0
22207,541410,6,1,0
22207,541410,6,210,0
22207,541430,3,1,0
22207,541430,3,210,0
22207,541511,21,1,0
22207,541511,19,210,0
22207,541512,16,1,0
22207,541512,14,210,0
22207,541513,4,1,0
22207,541513,4,210,0
22207,541519,4,1,0
22207,541519,4,210,0
22207,541611,36,1,0
22207,541611,29,210,0
22207,541613,3,1,0
22207,541613,3,210,0
22207,541618,6,1,0
22207,541618,5,210,0
22207,541690,13,1,0
22207,541690,10,210,0
22207,541715,3,1,0
22207,541820,5,1,0
22207,541820,5,210,0
22207,541990,7,1,0
22207,541990,7,210,0
22207,561110,3,1,0
22207,561720,5,1,0
22207,561920,3,1,0
22207,561920,3,210,0
22207,611610,4,1,0
22207,611620,3,1,0
22207,611710,3,1,0
22207,611710,3,210,0
22207,621111,5,1,0
22207,621111,3,220,0
22207,621210,14,1,0
22207,621210,5,210,0
22207,621210,5,220,0
22207,621210,4,230,0
22207,624410,13,1,0
22207,624410,4,210,0
22207,624410,4,230,0
22207,713940,5,1,0
22207,713940,3,210,0
22207,722310,5,1,0
22207,722511,24,1,0
22207,722511,7,210,0
22207,722511,3,220,0
22207,722511,10,241,0
22207,722513,20,1,0
22207,722513,5,210,0
22207,722513,3,220,0
22207,722513,5,230,0
22207,722513,5,241,0
22207,722515,3,1,0
22207,811111,4,1,0
22207,812112,9,1,0
22207,812112,5,210,0
22207,812113,7,1,0
22207,812113,4,210,0
22207,812113,3,230,0
22207,812320,7,1,0
22207,812320,4,210,0
22207,812910,6,1,0
22207,812990,3,1,0
22207,812990,3,210,0
22207,813110,21,1,0
22207,813110,5,210,0
22207,813110,5,220,0
22207,813110,7,230,0
22207,813110,3,241,0
22209,237210,3,1,0
22209,445110,4,1,0
22209,445110,3,210,0
22209,445120,3,1,0
22209,446110,4,1,0
22209,511120,4,1,0
22209,511210,6,1,0
22209,515112,3,1,0
22209,518210,7,1,0
22209,518210,3,210,0
22209,519130,5,1,0
22209,522110,9,1,0
22209,522110,5,210,0
22209,522110,3,220,0
22209,523910,4,1,0
22209,523920,9,1,0
22209,523920,4,210,0
22209,523930,5,1,0
22209,524210,4,1,0
22209,531110,8,1,0
22209,531110,3,210,0
22209,531110,4,220,0
22209,531120,11,1,0
22209,531120,8,210,0
22209,531190,4,1,0
22209,531190,4,210,0
22209,531210,14,1,0
22209,531210,11,210,0
22209,531311,3,1,0
22209,531312,19,1,0
22209,531312,6,210,0
22209,531312,10,220,0
22209,531390,5,1,0
22209,531390,3,210,0
22209,541110,13,1,0
22209,541110,8,210,0
22209,541110,3,220,0
22209,541211,14,1,0
22209,541211,5,210,0
22209,541211,4,220,0
22209,541219,10,1,0
22209,541219,6,210,0
22209,541330,26,1,0
22209,541330,13,210,0
22209,541330,3,220,0
22209,541330,3,230,0
22209,541330,4,241,0
22209,541511,30,1,0
22209,541511,17,210,0
22209,541511,4,230,0
22209,541511,3,241,0
22209,541512,57,1,0
22209,541512,34,210,0
22209,541512,8,220,0
22209,541512,5,230,0
22209,541512,7,241,0
22209,541513,9,1,0
22209,541513,5,210,0
22209,541519,15,1,0
22209,541519,7,210,0
22209,541519,3,241,0
22209,541519,3,242,0
22209,541611,76,1,0
22209,541611,33,210,0
22209,541611,9,220,0
22209,541611,10,230,0
22209,541611,10,241,0
22209,541611,7,242,0
22209,541611,4,251,0
22209,541612,6,1,0
22209,541613,8,1,0
22209,541613,3,210,0
22209,541613,3,220,0
22209,541618,6,1,0
22209,541618,5,210,0
22209,541620,5,1,0
22209,541690,12,1,0
22209,541690,6,210,0
22209,541690,5,230,0
22209,541715,5,1,0
22209,541720,3,1,0
22209,541810,3,1,0
22209,541820,7,1,0
22209,541820,4,210,0
22209,541840,3,1,0
22209,541840,3,230,0
22209,541910,4,1,0
22209,541990,12,1,0
22209,541990,11,210,0
22209,551112,3,1,0
22209,551114,12,1,0
22209,551114,4,210,0
22209,551114,3,241,0
22209,561210,4,1,0
22209,561320,8,1,0
22209,561320,4,210,0
22209,561599,3,1,0
22209,611310,4,1,0
22209,611630,5,1,0
22209,611630,3,251,0
22209,611710,3,1,0
22209,621111,3,1,0
22209,621210,11,1,0
22209,621210,5,210,0
22209,621210,3,220,0
22209,621210,3,230,0
22209,621330,3,1,0
22209,621330,3,210,0
22209,624230,4,1,0
22209,624230,3,230,0
22209,624410,3,1,0
22209,713940,6,1,0
22209,713940,3,220,0
22209,721110,10,1,0
22209,721110,3,241,0
22209,721110,4,251,0
22209,722511,19,1,0
22209,722511,9,230,0
22209,722511,7,241,0
22209,722513,17,1,0
22209,722513,5,210,0
22209,722513,4,220,0
22209,722513,3,230,0
22209,722513,5,241,0
22209,722514,4,1,0
22209,722515,6,1,0
22209,722515,3,230,0
22209,812112,5,1,0
22209,812112,3,210,0
22209,812930,17,1,0
22209,812930,14,210,0
22209,812990,4,1,0
22209,813211,8,1,0
22209,813211,4,210,0
22209,813312,5,1,0
22209,813319,7,1,0
22209,813319,5,210,0
22209,813410,3,1,0
22209,813410,3,210,0
22209,813910,30,1,0
22209,813910,9,210,0
22209,813910,9,220,0
22209,813910,6,230,0
22209,813910,4,241,0
22209,813920,15,1,0
22209,813920,6,210,0
22209,813920,3,230,0
22209,813920,3,241,0
22209,813940,6,1,0
22209,813940,4,210,0
22209,813990,9,1,0
22209,813990,4,230,0
22213,541611,4,1,0
22213,541611,4,210,0
22213,722511,3,1,0
22213,236118,3,1,0
22213,236118,3,210,0
22213,531110,3,1,0
22213,541512,3,1,0
22226,541512,4,1,0
22226,541512,3,210,0
22301,236118,8,1,0
22301,236118,5,210,0
22301,238220,4,1,0
22301,441310,3,1,0
22301,441310,3,210,0
22301,445310,3,1,0
22301,446110,4,1,0
22301,454390,3,1,0
22301,512110,3,1,0
22301,524210,3,1,0
22301,524210,3,210,0
22301,531110,3,1,0
22301,531110,3,210,0
22301,531210,5,1,0
22301,531210,5,210,0
22301,541310,3,1,0
22301,541310,3,210,0
22301,541430,4,1,0
22301,541430,4,210,0
22301,541511,5,1,0
22301,541511,3,210,0
22301,541512,9,1,0
22301,541512,7,210,0
22301,541611,18,1,0
22301,541611,17,210,0
22301,541613,6,1,0
22301,541613,4,210,0
22301,541820,5,1,0
22301,541990,3,1,0
22301,541990,3,210,0
22301,611110,3,1,0
22301,611620,3,1,0
22301,621340,3,1,0
22301,621340,3,210,0
22301,713940,6,1,0
22301,722511,18,1,0
22301,722511,3,210,0
22301,722511,4,230,0
22301,722511,7,241,0
22301,722513,9,1,0
22301,722513,4,230,0
22301,722515,4,1,0
22301,722515,3,230,0
22301,811111,4,1,0
22301,812112,6,1,0
22301,812112,3,210,0
22301,812112,3,230,0
22301,812113,3,1,0
22301,812910,6,1,0
22301,812990,3,1,0
22301,813110,15,1,0
22301,813110,6,210,0
22301,813110,4,220,0
22301,813110,4,241,0
22302,441110,3,1,0
22302,447110,4,1,0
22302,453220,4,1,0
22302,453910,3,1,0
22302,522110,7,1,0
22302,522110,3,220,0
22302,522110,3,230,0
22302,523120,3,1,0
22302,523120,3,210,0
22302,524210,4,1,0
22302,531110,4,1,0
22302,531210,9,1,0
22302,531210,9,210,0
22302,531311,8,1,0
22302,531311,6,220,0
22302,541211,3,1,0
22302,541211,3,210,0
22302,541330,6,1,0
22302,541511,8,1,0
22302,541511,7,210,0
22302,541512,11,1,0
22302,541512,9,210,0
22302,541611,9,1,0
22302,541611,8,210,0
22302,541690,3,1,0
22302,541690,3,210,0
22302,561510,3,1,0
22302,561510,3,210,0
22302,561720,4,1,0
22302,561720,3,210,0
22302,621111,9,1,0
22302,621111,5,210,0
22302,621111,3,220,0
22302,621210,12,1,0
22302,621210,7,210,0
22302,621210,3,220,0
22302,621310,3,1,0
22302,621340,5,1,0
22302,621340,3,210,0
22302,621610,5,1,0
22302,624410,6,1,0
22302,713940,4,1,0
22302,722511,12,1,0
22302,722511,3,210,0
22302,722511,3,220,0
22302,722511,3,241,0
22302,722513,6,1,0
22302,722515,4,1,0
22302,812112,3,1,0
22302,812113,3,1,0
22302,812199,3,1,0
22302,812320,4,1,0
22302,813110,16,1,0
22302,813110,3,210,0
22302,813110,4,220,0
22302,813110,4,230,0
22302,813110,4,241,0
22302,813910,4,1,0
22302,813990,3,1,0
22303,447110,3,1,0
22303,453991,5,1,0
22303,453991,5,210,0
22303,531110,3,1,0
22303,531210,5,1,0
22303,531210,5,210,0
22303,541110,5,1,0
22303,541110,4,210,0
22303,541330,4,1,0
22303,541330,3,210,0
22303,541511,6,1,0
22303,541511,3,210,0
22303,541512,3,1,0
22303,541519,4,1,0
22303,541519,4,210,0
22303,541611,10,1,0
22303,541611,6,210,0
22303,561720,5,1,0
22303,561720,3,210,0
22303,621111,3,1,0
22303,621210,3,1,0
22303,624410,6,1,0
22303,624410,3,210,0
22303,721110,12,1,0
22303,721110,4,210,0
22303,721110,4,230,0
22303,721110,3,241,0
22303,722511,6,1,0
22303,722511,3,220,0
22303,722513,11,1,0
22303,722513,3,210,0
22303,722513,3,220,0
22303,722513,3,241,0
22303,812112,5,1,0
22303,812112,5,210,0
22303,812320,3,1,0
22303,813990,3,1,0
22303,236118,4,1,0
22303,236118,4,210,0
22303,441110,4,1,0
22303,445110,6,1,0
22303,445110,4,210,0
22303,445120,3,1,0
22304,561710,3,1,0
22304,561710,3,210,0
22304,561720,19,1,0
22304,561720,8,210,0
22304,561720,4,220,0
22304,561720,4,230,0
22304,561730,4,1,0
22304,561740,3,1,0
22304,561740,3,210,0
22304,561790,3,1,0
22304,611710,3,1,0
22304,611710,3,210,0
22304,621111,51,1,0
22304,621111,25,210,0
22304,621111,12,220,0
22304,621111,11,230,0
22304,621112,3,1,0
22304,621112,3,210,0
22304,621210,27,1,0
22304,621210,12,210,0
22304,621210,8,220,0
22304,621210,7,230,0
22304,621310,3,1,0
22304,621330,3,1,0
22304,621340,5,1,0
22304,621492,4,1,0
22304,621610,5,1,0
22304,624410,7,1,0
22304,624410,3,241,0
22304,713940,9,1,0
22304,713940,4,210,0
22304,713990,4,1,0
22304,713990,4,210,0
22304,722310,5,1,0
22304,722320,4,1,0
22304,722330,3,1,0
22304,722511,26,1,0
22304,722511,9,210,0
22304,722511,3,220,0
22304,722511,9,230,0
22304,722511,3,241,0
22304,722513,32,1,0
22304,722513,8,210,0
22304,722513,7,220,0
22304,722513,4,230,0
22304,722513,11,241,0
22304,722515,6,1,0
22304,722515,3,210,0
22304,811111,13,1,0
22304,811111,8,210,0
22304,811111,3,220,0
22304,811121,9,1,0
22304,811121,3,210,0
22304,811121,3,241,0
22304,811192,3,1,0
22304,236118,14,1,0
22304,236118,10,210,0
22304,236118,3,230,0
22304,236220,5,1,0
22304,236220,4,230,0
22304,238210,4,1,0
22304,238220,7,1,0
22304,238220,3,210,0
22304,238350,3,1,0
22304,812112,9,1,0
22304,812112,5,210,0
22304,812310,3,1,0
22304,812320,11,1,0
22304,812320,7,210,0
22304,812320,4,220,0
22304,812910,3,1,0
22304,812930,4,1,0
22304,812930,4,210,0
22304,812990,5,1,0
22304,812990,5,210,0
22304,813110,11,1,0
22304,813110,9,210,0
22304,238910,3,1,0
22304,238990,3,1,0
22304,323111,3,1,0
22304,423120,3,1,0
22304,423120,3,220,0
22304,423220,3,1,0
22304,423220,3,210,0
22304,813910,3,1,0
22304,813920,7,1,0
22304,813920,4,210,0
22304,813990,11,1,0
22304,813990,7,210,0
22304,423850,3,1,0
22304,423850,3,210,0
22304,424990,3,1,0
22304,441110,6,1,0
22304,441110,4,251,0
22304,441310,4,1,0
22304,441320,4,1,0
22304,442110,3,1,0
22304,442210,3,1,0
22304,443142,3,1,0
22304,444190,4,1,0
22304,444190,3,220,0
22304,445110,13,1,0
22304,445110,5,210,0
22304,445110,3,242,0
22304,445120,7,1,0
22304,445120,3,210,0
22304,446110,6,1,0
22304,446130,7,1,0
22304,446130,5,210,0
22304,447110,9,1,0
22304,447110,4,220,0
22304,447190,3,1,0
22304,448310,4,1,0
22304,448310,3,210,0
22304,454390,3,1,0
22304,484110,3,1,0
22304,484210,9,1,0
22304,492110,6,1,0
22304,492110,4,210,0
22304,517311,9,1,0
22304,517311,5,210,0
22304,517312,3,1,0
22304,522110,7,1,0
22304,522110,4,220,0
22304,522298,3,1,0
22304,523920,3,1,0
22304,523920,3,210,0
22304,524210,11,1,0
22304,524210,8,210,0
22304,531110,16,1,0
22304,531110,8,220,0
22304,531110,5,230,0
22304,531120,5,1,0
22304,531120,4,210,0
22304,531130,4,1,0
22304,531130,4,210,0
22304,531210,7,1,0
22304,531210,6,210,0
22304,531311,12,1,0
22304,531311,6,210,0
22304,531311,4,220,0
22304,531312,6,1,0
22304,531312,4,210,0
22304,531390,3,1,0
22304,532111,5,1,0
22304,541110,6,1,0
22304,541110,5,210,0
22304,541213,4,1,0
22304,541330,8,1,0
22304,541330,3,210,0
22304,541511,8,1,0
22304,541511,7,210,0
22304,541512,17,1,0
22304,541512,15,210,0
22304,541519,5,1,0
22304,541519,5,210,0
22304,541611,15,1,0
22304,541611,11,210,0
22304,541613,3,1,0
22304,541613,3,210,0
22304,541690,7,1,0
22304,541690,6,210,0
22304,541990,5,1,0
22304,541990,5,210,0
22304,551114,16,1,0
22304,551114,12,210,0
22304,561110,5,1,0
22304,561320,5,1,0
22304,561320,3,210,0
22304,561510,4,1,0
22304,561510,3,210,0
22304,561621,3,1,0
22304,561622,3,1,0
22305,443142,3,1,0
22305,445110,10,1,0
22305,445120,3,1,0
22305,453220,3,1,0
22305,453220,3,210,0
22305,522298,4,1,0
22305,522298,3,210,0
22305,531110,8,1,0
22305,531110,6,220,0
22305,532111,3,1,0
22305,541110,3,1,0
22305,541330,4,1,0
22305,541511,4,1,0
22305,541511,3,210,0
22305,541512,3,1,0
22305,541611,9,1,0
22305,541611,6,210,0
22305,541611,3,220,0
22305,541613,4,1,0
22305,541613,4,210,0
22305,541690,3,1,0
22305,541690,3,210,0
22305,541820,3,1,0
22305,541820,3,210,0
22305,561720,4,1,0
22305,561730,3,1,0
22305,611110,3,1,0
22305,611110,3,241,0
22305,722511,15,1,0
22305,722511,4,210,0
22305,722511,3,220,0
22305,722511,4,241,0
22305,722513,14,1,0
22305,722513,7,210,0
22305,722513,6,241,0
22305,812320,5,1,0
22305,812320,3,210,0
22305,812990,3,1,0
22305,812990,3,210,0
22305,813110,5,1,0
22305,813110,3,210,0
22306,517311,5,1,0
22306,517311,4,210,0
22306,517312,6,1,0
22306,517312,3,230,0
22306,522110,13,1,0
22306,522110,8,220,0
22306,522110,3,230,0
22306,522130,3,1,0
22306,522298,4,1,0
22306,524210,4,1,0
22306,531110,9,1,0
22306,531110,3,210,0
22306,531110,3,230,0
22306,531130,3,1,0
22306,531130,3,210,0
22306,541213,6,1,0
22306,541213,4,220,0
22306,541219,4,1,0
22306,541219,4,210,0
22306,541430,3,1,0
22306,541511,6,1,0
22306,541511,5,210,0
22306,541512,8,1,0
22306,541512,7,210,0
22306,541611,11,1,0
22306,541611,6,210,0
22306,541690,3,1,0
22306,541690,3,210,0
22306,541940,3,1,0
22306,561320,6,1,0
22306,561320,3,210,0
22306,561720,18,1,0
22306,561720,14,210,0
22306,561720,3,230,0
22306,561730,7,1,0
22306,561730,4,210,0
22306,561730,3,230,0
22306,621111,37,1,0
22306,621111,16,210,0
22306,621111,9,220,0
22306,621111,9,230,0
22306,621210,13,1,0
22306,621210,4,210,0
22306,621210,7,220,0
22306,621310,3,1,0
22306,621340,6,1,0
22306,621340,3,220,0
22306,621512,3,1,0
22306,621512,3,210,0
22306,624410,6,1,0
22306,624410,3,210,0
22306,713940,3,1,0
22306,722511,22,1,0
22306,722511,9,210,0
22306,722511,3,230,0
22306,722511,5,241,0
22306,722511,4,242,0
22306,722513,34,1,0
22306,722513,6,210,0
22306,722513,8,220,0
22306,722513,7,230,0
22306,722513,10,241,0
22306,722513,3,242,0
22306,722515,6,1,0
22306,811121,3,1,0
22306,811121,3,210,0
22306,812112,9,1,0
22306,812112,3,230,0
22306,812320,5,1,0
22306,812320,4,210,0
22306,813110,11,1,0
22306,813110,5,210,0
22306,813110,3,230,0
22306,236118,10,1,0
22306,236118,9,210,0
22306,238210,3,1,0
22306,238210,3,210,0
22306,238220,9,1,0
22306,238220,3,210,0
22306,238220,4,220,0
22306,238310,5,1,0
22306,238310,4,210,0
22306,238320,6,1,0
22306,238320,6,210,0
22306,238350,3,1,0
22306,238350,3,210,0
22306,238990,3,1,0
22306,441310,3,1,0
22306,441320,3,1,0
22306,442110,5,1,0
22306,442110,5,210,0
22306,442299,4,1,0
22306,445110,11,1,0
22306,445110,8,210,0
22306,445110,3,242,0
22306,445120,6,1,0
22306,445120,5,230,0
22306,446110,6,1,0
22306,446120,4,1,0
22306,446191,3,1,0
22306,447110,4,1,0
22306,447110,3,220,0
22306,448120,3,1,0
22306,448140,5,1,0
22306,448210,4,1,0
22306,452311,4,1,0
22306,453991,4,1,0
22306,453991,3,210,0
22306,453998,3,1,0
22306,453998,3,210,0
22306,454110,3,1,0
22306,454110,3,210,0
22307,238210,3,1,0
22307,522110,3,1,0
22307,541512,5,1,0
22307,541512,5,210,0
22307,541611,6,1,0
22307,541611,6,210,0
22307,541690,5,1,0
22307,541690,5,210,0
22307,561720,3,1,0
22307,561720,3,210,0
22307,561730,4,1,0
22307,561730,4,210,0
22307,621210,6,1,0
22307,621210,5,210,0
22307,722511,5,1,0
22307,722513,5,1,0
22307,722513,3,230,0
22307,812112,5,1,0
22307,812112,3,220,0
22307,813110,5,1,0
22307,813110,3,210,0
22308,236115,3,1,0
22308,236115,3,210,0
22308,236118,9,1,0
22308,236118,9,210,0
22308,238220,3,1,0
22308,238320,5,1,0
22308,238320,3,210,0
22308,531210,5,1,0
22308,531210,5,210,0
22308,541211,3,1,0
22308,541211,3,210,0
22308,541511,4,1,0
22308,541511,4,210,0
22308,541512,5,1,0
22308,541512,5,210,0
22308,541611,12,1,0
22308,541611,11,210,0
22308,624410,7,1,0
22308,624410,3,241,0
22308,713940,3,1,0
22308,812112,3,1,0
22308,813110,6,1,0
22309,447110,4,210,0
22309,447110,3,220,0
22309,484110,4,1,0
22309,484110,4,210,0
22309,522110,3,1,0
22309,531110,8,1,0
22309,531110,4,210,0
22309,531110,4,220,0
22309,541110,3,1,0
22309,541110,3,210,0
22309,541213,3,1,0
22309,541213,3,220,0
22309,541330,6,1,0
22309,541330,5,210,0
22309,541511,5,1,0
22309,541511,4,210,0
22309,541512,4,1,0
22309,541512,4,210,0
22309,541611,13,1,0
22309,541611,12,210,0
22309,541613,4,1,0
22309,541613,4,210,0
22309,541690,3,1,0
22309,541690,3,210,0
22309,541940,3,1,0
22309,561510,3,1,0
22309,561510,3,210,0
22309,561720,5,1,0
22309,561720,3,210,0
22309,561730,16,1,0
22309,561730,9,210,0
22309,561730,6,220,0
22309,611620,3,1,0
22309,621111,5,1,0
22309,621111,5,210,0
22309,621210,6,1,0
22309,621210,3,210,0
22309,621340,3,1,0
22309,621610,4,1,0
22309,621610,3,241,0
22309,624120,3,1,0
22309,624229,3,1,0
22309,624229,3,220,0
22309,624410,13,1,0
22309,624410,7,210,0
22309,624410,5,230,0
22309,721110,4,1,0
22309,722511,16,1,0
22309,722511,8,210,0
22309,722511,5,220,0
22309,722513,17,1,0
22309,722513,5,210,0
22309,722513,3,220,0
22309,722513,5,230,0
22309,722513,3,241,0
22309,811111,7,1,0
22309,811111,4,210,0
22309,811111,3,220,0
22309,812112,4,1,0
22309,812112,4,210,0
22309,812113,5,1,0
22309,812113,3,210,0
22309,812320,3,1,0
22309,812910,8,1,0
22309,812910,5,210,0
22309,812910,3,220,0
22309,813110,15,1,0
22309,813110,10,210,0
22309,813110,3,230,0
22309,813410,4,1,0
22309,813410,3,210,0
22309,813990,3,1,0
22309,236118,14,1,0
22309,236118,13,210,0
22309,238210,6,1,0
22309,238210,5,210,0
22309,238220,4,1,0
22309,238320,8,1,0
22309,238320,6,210,0
22309,238350,5,1,0
22309,238350,5,210,0
22309,445110,9,1,0
22309,445110,5,210,0
22309,445120,6,1,0
22309,445120,3,210,0
22309,445120,3,230,0
22309,446110,4,1,0
22309,447110,9,1,0
22310,621340,3,1,0
22310,621340,3,210,0
22310,624410,14,1,0
22310,624410,8,210,0
22310,624410,4,230,0
22310,713940,6,1,0
22310,713940,4,210,0
22310,713990,3,1,0
22310,722511,19,1,0
22310,722511,11,210,0
22310,722511,4,241,0
22310,722513,17,1,0
22310,722513,4,210,0
22310,722513,4,220,0
22310,722513,4,230,0
22310,722513,4,241,0
22310,811111,3,1,0
22310,811121,3,1,0
22310,811122,3,1,0
22310,811198,3,1,0
22310,811198,3,220,0
22310,812111,3,1,0
22310,812111,3,220,0
22310,812112,10,1,0
22310,812112,8,210,0
22310,812199,3,1,0
22310,812320,6,1,0
22310,812320,4,210,0
22310,812910,7,1,0
22310,812910,3,230,0
22310,812990,3,1,0
22310,812990,3,210,0
22310,813110,24,1,0
22310,813110,12,210,0
22310,813110,3,220,0
22310,813110,5,230,0
22310,813110,3,241,0
22310,813990,4,1,0
22310,813990,3,210,0
22310,236115,3,1,0
22310,236118,13,1,0
22310,236118,10,210,0
22310,237110,3,1,0
22310,238160,3,1,0
22310,238170,3,1,0
22310,238210,5,1,0
22310,238220,9,1,0
22310,238220,5,210,0
22310,238220,3,220,0
22310,238310,4,1,0
22310,238310,3,210,0
22310,238320,5,1,0
22310,238320,4,210,0
22310,238340,5,1,0
22310,238340,3,241,0
22310,423730,3,1,0
22310,445110,6,1,0
22310,445110,3,242,0
22310,445120,4,1,0
22310,446110,4,1,0
22310,446110,3,241,0
22310,447110,5,1,0
22310,447110,3,230,0
22310,454110,3,1,0
22310,484110,4,1,0
22310,484110,4,210,0
22310,484220,3,1,0
22310,484220,3,210,0
22310,488410,3,1,0
22310,522110,9,1,0
22310,522110,5,220,0
22310,522110,3,230,0
22310,524210,13,1,0
22310,524210,10,210,0
22310,524210,3,220,0
22310,531110,3,1,0
22310,531210,11,1,0
22310,531210,11,210,0
22310,531311,6,1,0
22310,541110,5,1,0
22310,541110,5,210,0
22310,541211,9,1,0
22310,541211,7,210,0
22310,541213,4,1,0
22310,541330,12,1,0
22310,541330,4,220,0
22310,541511,15,1,0
22310,541511,11,210,0
22310,541512,21,1,0
22310,541512,14,210,0
22310,541513,3,1,0
22310,541519,5,1,0
22310,541519,4,210,0
22310,541611,20,1,0
22310,541611,15,210,0
22310,541611,3,220,0
22310,541613,5,1,0
22310,541613,5,210,0
22310,541990,7,1,0
22310,541990,5,210,0
22310,561210,4,1,0
22310,561210,3,210,0
22310,561320,3,1,0
22310,561720,12,1,0
22310,561720,6,210,0
22310,561720,3,230,0
22310,561730,14,1,0
22310,561730,7,210,0
22310,561730,3,220,0
22310,611110,4,1,0
22310,621111,26,1,0
22310,621111,10,210,0
22310,621111,4,220,0
22310,621111,5,230,0
22310,621111,5,241,0
22310,621210,18,1,0
22310,621210,9,210,0
22310,621210,6,220,0
22310,621210,3,230,0
22310,621330,3,1,0
22311,236118,3,1,0
22311,236118,3,210,0
22311,518210,7,1,0
22311,518210,3,210,0
22311,522110,3,1,0
22311,531110,4,1,0
22311,531311,6,1,0
22311,531312,8,1,0
22311,531312,7,210,0
22311,541330,3,1,0
22311,541511,4,1,0
22311,541512,13,1,0
22311,541512,8,210,0
22311,541512,3,220,0
22311,541519,3,1,0
22311,541611,12,1,0
22311,541611,7,210,0
22311,541611,3,230,0
22311,541715,3,1,0
22311,561110,3,1,0
22311,561510,3,1,0
22311,561510,3,210,0
22311,561720,4,1,0
22311,561720,4,210,0
22311,621111,23,1,0
22311,621111,13,210,0
22311,621111,8,220,0
22311,621112,3,1,0
22311,621112,3,210,0
22311,621210,12,1,0
22311,621210,6,210,0
22311,621210,6,220,0
22311,621340,3,1,0
22311,621340,3,210,0
22311,624410,5,1,0
22311,722310,3,1,0
22311,722511,4,1,0
22311,722513,6,1,0
22311,722513,3,210,0
22311,722515,3,1,0
22311,812930,5,1,0
22311,812930,3,210,0
22311,813110,6,1,0
22311,813110,4,210,0
22311,813920,3,1,0
22312,531120,3,210,0
22312,531311,7,1,0
22312,531311,3,210,0
22312,541110,8,1,0
22312,541110,6,210,0
22312,541211,7,1,0
22312,541211,4,210,0
22312,541219,7,1,0
22312,541219,5,210,0
22312,541330,15,1,0
22312,541330,8,210,0
22312,541511,18,1,0
22312,541511,10,210,0
22312,541511,3,241,0
22312,541512,23,1,0
22312,541512,17,210,0
22312,541512,4,241,0
22312,541513,4,1,0
22312,541519,5,1,0
22312,541519,3,210,0
22312,541611,16,1,0
22312,541611,12,210,0
22312,541618,3,1,0
22312,541690,6,1,0
22312,541690,4,210,0
22312,541990,3,1,0
22312,551114,8,1,0
22312,551114,3,241,0
22312,561110,3,1,0
22312,561210,4,1,0
22312,561720,19,1,0
22312,561720,12,210,0
22312,561720,3,230,0
22312,561730,6,1,0
22312,561730,5,210,0
22312,611110,3,1,0
22312,611430,4,1,0
22312,611430,3,210,0
22312,236118,20,1,0
22312,236118,16,210,0
22312,236118,3,220,0
22312,236220,7,1,0
22312,236220,3,210,0
22312,238160,5,1,0
22312,238160,3,210,0
22312,238210,11,1,0
22312,238210,4,220,0
22312,238220,20,1,0
22312,238220,9,210,0
22312,238220,5,230,0
22312,238220,4,241,0
22312,238290,3,1,0
22312,238310,11,1,0
22312,238310,7,210,0
22312,238340,3,1,0
22312,238350,4,1,0
22312,238990,4,1,0
22312,238990,3,210,0
22312,323111,4,1,0
22312,323111,3,210,0
22312,423610,6,1,0
22312,423730,3,1,0
22312,423730,3,210,0
22312,424490,3,1,0
22312,425120,3,1,0
22312,425120,3,210,0
22312,442110,7,1,0
22312,442110,4,210,0
22312,442210,5,1,0
22312,442210,4,210,0
22312,442299,5,1,0
22312,442299,4,210,0
22312,443142,4,1,0
