Zip,Naics,Establishments,Employees,Payroll
22031,523,10,210,0
22031,524,23,1,0
22031,524,18,210,0
22031,524,4,220,0
22031,531,60,1,0
22031,531,46,210,0
22031,531,6,220,0
22031,531,5,230,0
22031,484,11,1,0
22031,484,8,210,0
22031,485,4,1,0
22031,485,3,220,0
22031,488,5,1,0
22031,492,3,1,0
22031,511,8,1,0
22031,511,4,210,0
22031,512,7,1,0
22031,512,3,230,0
22031,517,6,1,0
22031,517,4,210,0
22031,518,7,1,0
22031,518,3,210,0
22031,522,26,1,0
22031,522,9,210,0
22031,522,14,220,0
22031,523,10,1,0
22003,611,35,1,0
22003,611,16,210,0
22003,611,5,220,0
22003,611,5,230,0
22003,611,5,241,0
22003,611,3,242,0
22003,811,21,1,0
22003,811,15,210,0
22030,531,113,1,0
22030,531,85,210,0
22030,531,19,220,0
22030,531,6,230,0
22030,541,767,1,0
22030,541,475,210,0
22030,541,120,220,0
22030,541,79,230,0
22030,541,48,241,0
22030,541,21,242,0
22030,541,17,251,0
22030,541,3,252,0
22030,541,4,254,0
22003,811,4,220,0
22003,812,87,1,0
22003,812,67,210,0
22003,812,11,220,0
22003,812,7,230,0
22030,551,20,1,0
22030,551,7,210,0
22030,551,3,220,0
22030,551,4,230,0
22030,551,3,251,0
22030,561,111,1,0
22030,561,57,210,0
22030,561,19,220,0
22030,561,14,230,0
22030,561,8,241,0
22030,561,3,242,0
22030,561,10,251,0
22015,236,27,1,0
22015,236,23,210,0
22015,236,4,220,0
22015,237,3,1,0
22015,238,39,1,0
22015,238,31,210,0
22015,238,4,220,0
22015,238,3,230,0
22015,423,3,1,0
22015,424,4,1,0
22015,424,3,210,0
22015,443,4,1,0
22015,444,3,1,0
22015,445,11,1,0
22015,445,3,220,0
22015,445,3,230,0
22015,447,5,1,0
22015,447,4,220,0
22015,522,12,1,0
22015,522,3,210,0
22015,522,7,220,0
22015,523,5,1,0
22015,523,5,210,0
22015,524,14,1,0
22015,524,11,210,0
22015,524,3,220,0
22015,448,3,1,0
22015,451,3,1,0
22015,452,3,1,0
22015,453,8,1,0
22015,453,4,210,0
22015,454,8,1,0
22015,454,8,210,0
22015,512,3,1,0
22015,512,3,210,0
22015,531,42,1,0
22015,531,39,210,0
22015,531,3,220,0
22015,541,125,1,0
22015,541,103,210,0
22015,541,13,220,0
22015,541,5,230,0
22015,541,3,241,0
22015,561,33,1,0
22015,561,25,210,0
22015,561,4,220,0
22015,561,3,241,0
22015,711,3,1,0
22015,711,3,210,0
22015,713,7,1,0
22015,713,4,230,0
22015,722,69,1,0
22015,722,20,210,0
22015,722,14,220,0
22015,722,14,230,0
22015,722,17,241,0
22015,611,14,1,0
22015,611,5,210,0
22015,611,4,230,0
22015,621,119,1,0
22015,621,52,210,0
22015,621,33,220,0
22015,621,19,230,0
22015,621,12,241,0
22015,623,8,1,0
22015,624,15,1,0
22015,624,7,210,0
22015,624,4,230,0
22015,624,3,241,0
22015,722,3,242,0
22015,811,16,1,0
22015,811,12,210,0
22015,812,41,1,0
22015,812,21,210,0
22015,812,11,220,0
22015,812,6,230,0
22015,812,3,241,0
22015,813,36,1,0
22015,813,19,210,0
22015,813,3,220,0
22015,813,5,230,0
22015,813,7,241,0
22025,236,12,1,0
22025,236,9,210,0
22025,238,8,1,0
22025,238,8,210,0
22025,445,3,1,0
22025,522,4,1,0
22025,561,28,1,0
22025,561,20,210,0
22025,561,4,220,0
22025,561,3,230,0
22025,623,3,220,0
22025,624,3,1,0
22025,721,6,1,0
22025,721,4,230,0
22025,722,22,1,0
22025,722,3,210,0
22025,722,7,220,0
22025,722,3,230,0
22025,722,8,241,0
22025,531,10,1,0
22025,531,7,210,0
22025,531,3,220,0
22025,541,31,1,0
22025,541,25,210,0
22025,541,3,220,0
22025,611,5,1,0
22025,621,26,1,0
22025,621,14,210,0
22025,621,8,220,0
22025,623,3,1,0
22025,811,4,1,0
22025,811,4,210,0
22025,812,13,1,0
22025,812,7,210,0
22025,812,4,220,0
22025,813,9,1,0
22025,813,5,210,0
22026,236,11,1,0
22026,236,8,210,0
22026,238,26,1,0
22026,238,16,210,0
22026,238,5,230,0
22026,238,4,241,0
22026,327,3,1,0
22026,424,3,1,0
22026,441,11,1,0
22026,441,4,210,0
22026,441,4,230,0
22026,445,10,1,0
22026,445,3,230,0
22026,446,3,1,0
22026,447,8,1,0
22026,447,5,210,0
22026,452,4,1,0
22026,531,15,210,0
22026,541,35,1,0
22026,541,23,210,0
22026,541,4,220,0
22026,541,3,230,0
22026,562,4,1,0
22026,562,3,210,0
22026,611,7,1,0
22026,611,3,230,0
22026,621,26,1,0
22026,621,9,210,0
22026,621,6,220,0
22026,621,5,230,0
22026,621,5,241,0
22026,453,5,1,0
22026,453,3,210,0
22026,484,11,1,0
22026,484,11,210,0
22026,488,3,1,0
22026,522,7,1,0
22026,522,5,210,0
22026,531,17,1,0
22026,561,22,1,0
22026,561,13,210,0
22026,561,5,220,0
22026,561,3,230,0
22026,623,3,1,0
22026,624,12,1,0
22026,624,3,210,0
22026,624,6,230,0
22026,721,3,1,0
22026,722,31,1,0
22026,722,9,210,0
22026,722,6,220,0
22026,722,5,230,0
22026,722,7,241,0
22026,722,3,242,0
22026,811,19,1,0
22026,811,9,210,0
22026,811,5,220,0
22026,811,3,230,0
22026,812,15,1,0
22026,812,11,210,0
22026,812,3,220,0
22026,813,15,1,0
22026,813,10,210,0
22027,531,8,1,0
22027,531,8,210,0
22027,541,30,1,0
22027,621,6,210,0
22027,623,4,1,0
22027,813,5,1,0
22027,813,4,210,0
22030,221,3,1,0
22030,237,10,1,0
22030,237,5,210,0
22030,237,3,230,0
22030,238,68,1,0
22030,238,52,210,0
22030,238,6,220,0
22030,238,5,230,0
22030,238,4,241,0
22027,541,22,210,0
22027,541,3,230,0
22027,541,4,241,0
22027,561,4,1,0
22027,621,9,1,0
22030,236,72,1,0
22030,236,54,210,0
22030,236,9,220,0
22030,236,3,230,0
22030,236,4,242,0
22030,311,3,1,0
22030,323,4,1,0
22030,339,9,1,0
22030,339,8,210,0
22030,423,16,1,0
22030,423,11,210,0
22030,423,3,230,0
22030,424,16,1,0
22030,424,12,210,0
22030,424,4,220,0
22030,425,4,1,0
22030,425,4,210,0
22030,441,22,1,0
22030,441,3,210,0
22030,441,4,220,0
22030,441,6,230,0
22030,441,4,242,0
22030,441,3,251,0
22030,442,18,1,0
22030,442,7,210,0
22030,442,5,220,0
22030,442,6,230,0
22030,445,3,242,0
22030,446,20,1,0
22030,446,7,210,0
22030,446,6,220,0
22030,446,6,241,0
22030,451,12,1,0
22030,451,3,210,0
22030,451,3,241,0
22030,452,6,1,0
22030,453,20,1,0
22030,453,13,210,0
22030,453,3,220,0
22030,453,3,230,0
22030,443,7,1,0
22030,443,4,210,0
22030,443,3,220,0
22030,444,11,1,0
22030,444,3,220,0
22030,444,3,251,0
22030,445,26,1,0
22030,445,9,210,0
22030,445,9,220,0
22030,447,9,1,0
22030,447,4,210,0
22030,447,3,220,0
22030,448,19,1,0
22030,448,10,210,0
22030,448,3,220,0
22030,448,3,242,0
22030,454,10,1,0
22030,454,9,210,0
22030,484,8,1,0
22030,484,6,210,0
22030,485,8,1,0
22030,485,7,210,0
22030,488,4,1,0
22030,488,4,210,0
22030,511,10,1,0
22030,511,3,210,0
22030,511,5,220,0
22030,512,4,1,0
22030,515,3,1,0
22030,517,14,1,0
22030,517,7,210,0
22030,517,3,220,0
22030,518,12,1,0
22030,518,10,210,0
22030,519,4,1,0
22030,519,3,210,0
22030,522,62,1,0
22030,522,22,210,0
22030,522,17,220,0
22030,522,8,230,0
22030,522,3,241,0
22030,522,6,242,0
22030,522,4,251,0
22030,524,67,1,0
22030,524,48,210,0
22030,524,5,220,0
22030,524,6,230,0
22030,524,6,241,0
22030,523,45,1,0
22030,523,40,210,0
22030,523,3,220,0
22030,562,4,1,0
22030,562,3,210,0
22030,611,57,1,0
22030,611,23,210,0
22030,611,7,220,0
22030,611,17,230,0
22030,611,5,241,0
22030,611,3,251,0
22030,621,281,1,0
22030,621,146,210,0
22030,621,64,220,0
22030,621,32,230,0
22030,621,18,241,0
22030,621,14,242,0
22030,621,6,251,0
22030,623,17,1,0
22030,623,3,210,0
22030,623,4,220,0
22030,623,4,230,0
22030,623,3,251,0
22030,624,63,1,0
22030,624,30,210,0
22030,624,11,220,0
22030,624,9,230,0
22030,624,10,241,0
22030,721,9,1,0
22030,722,212,1,0
22030,722,74,210,0
22030,722,51,220,0
22030,722,30,230,0
22030,722,46,241,0
22030,722,6,242,0
22030,722,5,251,0
22030,812,95,1,0
22030,812,66,210,0
22030,812,18,220,0
22030,812,9,230,0
22031,238,53,1,0
22031,238,27,210,0
22031,238,10,220,0
22031,238,6,230,0
22031,238,7,241,0
22031,314,3,210,0
22031,323,3,1,0
22031,332,3,1,0
22031,339,8,1,0
22031,339,4,210,0
22031,339,3,230,0
22031,423,26,1,0
22031,423,8,210,0
22031,423,11,220,0
22031,423,4,241,0
22031,442,19,1,0
22031,442,10,210,0
22031,442,4,220,0
22031,442,3,241,0
22031,443,7,1,0
22031,446,6,220,0
22031,446,4,230,0
22031,446,4,241,0
22031,447,6,1,0
22031,447,4,220,0
22031,448,21,1,0
22031,448,3,210,0
22031,448,7,220,0
22031,448,6,230,0
22031,448,4,241,0
20105,238,18,210,0
20105,238,3,230,0
20105,424,3,1,0
20105,424,3,210,0
20105,445,5,1,0
20105,446,3,1,0
20105,454,7,1,0
20105,454,6,210,0
20109,523,5,1,0
20109,523,5,210,0
20109,524,22,1,0
20109,524,13,210,0
20109,524,4,220,0
20109,524,4,230,0
20109,532,16,1,0
20109,532,3,220,0
20109,532,6,230,0
20109,532,5,241,0
20109,541,147,1,0
20109,541,75,210,0
20109,541,21,220,0
20109,541,10,230,0
20109,541,24,241,0
20109,541,10,242,0
20109,541,6,251,0
20109,551,14,1,0
20109,551,4,210,0
20109,551,6,241,0
20109,621,85,1,0
20109,621,42,210,0
20109,621,20,220,0
20109,621,16,230,0
20109,621,3,241,0
20109,621,3,242,0
20109,811,39,1,0
20109,811,22,210,0
20109,811,9,220,0
20109,811,5,230,0
20110,446,11,1,0
20110,446,3,210,0
20110,446,3,230,0
20110,446,3,241,0
20110,447,11,1,0
20110,447,3,210,0
20110,447,4,220,0
20110,532,9,1,0
20110,532,4,210,0
20110,532,3,230,0
20110,541,229,1,0
20110,541,138,210,0
20110,541,40,220,0
20110,541,27,230,0
20110,541,15,241,0
20110,541,7,242,0
20105,484,14,1,0
20105,484,13,210,0
20105,511,6,1,0
20105,511,5,210,0
20105,531,25,1,0
20105,531,25,210,0
20109,311,5,1,0
20109,312,3,1,0
20109,323,4,1,0
20109,323,3,210,0
20109,531,56,1,0
20109,531,38,210,0
20109,531,9,220,0
20109,531,4,230,0
20109,531,5,241,0
20109,561,117,1,0
20109,561,67,210,0
20109,561,16,220,0
20109,561,13,230,0
20109,561,14,241,0
20109,561,3,242,0
20109,561,3,252,0
20109,812,48,1,0
20109,812,34,210,0
20109,812,10,220,0
20109,812,4,230,0
20110,312,3,1,0
20110,323,6,1,0
20110,323,5,210,0
20110,448,7,1,0
20110,448,5,210,0
20110,451,4,1,0
20110,451,4,210,0
20110,452,3,1,0
20110,453,24,1,0
20110,453,14,210,0
20110,453,4,220,0
20110,453,4,230,0
20105,541,353,1,0
20105,541,331,210,0
20105,541,14,220,0
20105,541,4,230,0
20109,325,3,1,0
20109,327,4,1,0
20109,334,6,1,0
20109,339,8,1,0
20109,339,4,210,0
20109,423,81,1,0
20109,423,30,210,0
20109,423,15,220,0
20109,423,14,230,0
20109,623,6,1,0
20109,624,16,1,0
20109,624,4,210,0
20109,624,4,220,0
20109,624,4,230,0
20109,624,3,241,0
20109,813,24,1,0
20109,813,16,210,0
20109,813,6,220,0
20110,327,3,1,0
20110,332,5,1,0
20110,334,4,1,0
20110,337,3,1,0
20110,339,5,1,0
20110,339,3,210,0
20110,423,43,1,0
20110,423,16,210,0
20110,423,13,220,0
20110,423,5,230,0
20110,423,9,241,0
20110,454,10,1,0
20110,454,8,210,0
20110,481,6,1,0
20110,481,3,210,0
20110,484,36,1,0
20110,484,24,210,0
20120,722,37,1,0
20120,722,13,210,0
20120,722,8,220,0
20120,722,10,230,0
20120,722,6,241,0
20120,811,6,1,0
20120,811,3,210,0
20120,812,26,1,0
20120,812,18,210,0
20120,812,7,220,0
20109,423,18,241,0
20109,562,14,1,0
20109,562,5,220,0
20109,562,3,230,0
20109,611,18,1,0
20109,611,4,210,0
20109,611,4,220,0
20109,611,5,230,0
20109,713,16,1,0
20109,713,7,210,0
20109,713,3,220,0
20109,713,3,241,0
20109,721,14,1,0
20109,721,4,230,0
20109,721,8,241,0
20110,236,60,1,0
20110,236,47,210,0
20110,236,3,220,0
20110,236,6,230,0
20110,424,8,1,0
20110,424,5,220,0
20110,425,7,1,0
20110,484,3,220,0
20110,484,4,230,0
20110,484,5,241,0
20110,488,12,1,0
20121,423,5,1,0
20121,423,5,210,0
20121,424,7,1,0
20121,424,6,210,0
20121,441,3,1,0
20121,441,3,220,0
20121,442,3,1,0
20121,443,3,1,0
20121,445,10,1,0
20121,445,4,210,0
20121,447,4,1,0
20121,447,3,220,0
20121,522,20,1,0
20121,522,8,210,0
20121,522,8,220,0
20121,522,4,230,0
20121,523,3,1,0
20121,523,3,210,0
20121,524,11,1,0
20121,524,7,210,0
20121,524,3,220,0
20121,541,5,230,0
20121,541,5,241,0
20105,561,32,1,0
20105,561,17,210,0
20105,561,6,220,0
20105,561,5,230,0
20105,561,3,241,0
20109,722,114,1,0
20109,722,26,210,0
20109,722,28,220,0
20109,722,22,230,0
20109,722,28,241,0
20109,722,8,242,0
20110,237,10,1,0
20110,237,7,210,0
20110,238,217,1,0
20110,238,152,210,0
20110,238,19,220,0
20110,238,18,230,0
20110,238,17,241,0
20110,238,3,242,0
20110,238,7,251,0
20110,425,5,210,0
20110,441,39,1,0
20110,441,15,210,0
20110,441,3,220,0
20110,441,8,230,0
20110,441,7,241,0
20110,441,5,242,0
20110,488,8,210,0
20110,511,8,1,0
20110,511,4,210,0
20110,517,10,1,0
20110,517,5,210,0
20110,518,5,1,0
20121,611,25,1,0
20121,611,14,210,0
20121,611,3,220,0
20121,611,5,230,0
20121,611,3,241,0
20121,621,86,1,0
20121,621,36,210,0
20121,621,29,220,0
20121,621,11,230,0
20121,621,8,241,0
20121,624,11,1,0
20121,624,4,210,0
20121,624,4,230,0
20121,711,4,1,0
20121,711,3,210,0
20121,713,3,1,0
20121,811,14,1,0
20121,811,8,210,0
20121,811,3,220,0
20121,812,36,1,0
20121,812,29,210,0
20121,812,4,220,0
20124,236,22,1,0
20124,236,16,210,0
20124,236,3,220,0
20124,238,25,1,0
20124,238,17,210,0
20124,238,3,220,0
20124,238,4,230,0
20105,611,17,1,0
20105,611,10,210,0
20105,611,4,220,0
20105,611,3,241,0
20109,424,24,1,0
20109,424,11,210,0
20109,424,3,220,0
20109,424,3,241,0
20109,424,3,251,0
20110,442,7,1,0
20110,442,6,210,0
20110,443,4,1,0
20110,443,3,210,0
20110,522,36,1,0
20110,522,13,210,0
20110,522,13,220,0
20110,522,7,230,0
20124,423,4,1,0
20124,423,3,210,0
20124,445,3,1,0
20124,454,3,1,0
20124,454,3,210,0
20124,561,25,1,0
20124,561,16,210,0
20124,561,3,220,0
20124,611,10,1,0
20124,611,7,210,0
20124,611,3,230,0
20124,522,6,1,0
20124,523,3,1,0
20124,524,3,1,0
20124,524,3,210,0
20124,531,25,1,0
20124,531,24,210,0
20124,541,101,1,0
20124,541,78,210,0
20124,541,10,220,0
20124,541,8,230,0
20124,541,3,241,0
20105,621,34,1,0
20105,621,18,210,0
20105,621,9,220,0
20105,621,4,230,0
20109,441,18,1,0
20109,441,4,210,0
20109,441,3,220,0
20109,441,3,230,0
20109,441,4,241,0
20109,441,3,242,0
20109,442,13,1,0
20109,442,5,210,0
20109,442,5,230,0
20109,442,3,241,0
20110,444,12,1,0
20110,444,3,210,0
20110,444,3,220,0
20110,444,3,230,0
20110,445,32,1,0
20110,445,14,210,0
20110,445,5,220,0
20110,445,8,230,0
20110,445,3,242,0
20110,523,8,1,0
20110,523,6,210,0
20110,524,28,1,0
20110,524,15,210,0
20110,524,8,220,0
20117,541,30,1,0
20117,541,20,210,0
20117,541,5,220,0
20117,541,4,230,0
20117,611,3,1,0
20117,621,15,1,0
20117,621,8,210,0
20117,621,4,220,0
20117,624,3,1,0
20117,711,4,1,0
20117,711,4,210,0
20117,721,5,1,0
20117,722,9,1,0
20117,722,3,210,0
20117,722,3,220,0
20117,812,6,1,0
20117,812,6,210,0
20117,813,13,1,0
20117,813,9,210,0
20117,813,4,220,0
20118,238,3,1,0
20118,531,4,1,0
20118,531,4,210,0
20118,561,3,1,0
20118,812,3,1,0
20118,812,3,210,0
20118,813,4,1,0
20118,813,4,210,0
20119,236,9,1,0
20119,236,6,210,0
20119,237,3,1,0
20119,238,20,1,0
20119,238,17,210,0
20119,531,3,1,0
20119,531,3,210,0
20105,624,14,1,0
20105,624,11,210,0
20105,713,5,1,0
20105,713,4,210,0
20105,722,13,1,0
20105,722,4,210,0
20105,722,5,230,0
20109,443,5,1,0
20109,443,3,210,0
20109,444,22,1,0
20109,444,7,210,0
20109,444,6,220,0
20109,444,3,241,0
20109,445,21,1,0
20109,445,7,210,0
20109,445,8,230,0
20109,445,3,242,0
20110,531,58,1,0
20110,531,48,210,0
20110,531,8,220,0
20119,541,9,1,0
20119,541,6,210,0
20119,561,8,1,0
20119,561,6,210,0
20119,811,6,1,0
20119,811,5,210,0
20119,813,7,1,0
20119,813,5,210,0
20120,236,39,1,0
20120,236,36,210,0
20120,236,3,220,0
20120,238,50,1,0
20120,238,45,210,0
20120,238,4,220,0
20120,423,7,1,0
20120,423,7,210,0
20120,424,8,1,0
20120,424,8,210,0
20120,445,6,1,0
20120,447,3,1,0
20120,453,6,1,0
20120,484,8,1,0
20120,484,7,210,0
20110,551,6,1,0
20110,551,3,210,0
20110,561,105,1,0
20110,561,60,210,0
20110,561,15,220,0
20110,561,15,230,0
20110,561,12,241,0
20110,561,3,242,0
20110,562,7,1,0
20110,562,4,210,0
20110,611,30,1,0
20110,611,15,210,0
20110,611,3,220,0
20110,611,8,230,0
20110,611,3,241,0
20105,811,6,1,0
20105,811,6,210,0
20105,812,9,1,0
20105,812,5,210,0
20105,812,3,220,0
20105,813,11,1,0
20105,813,6,210,0
20109,446,23,1,0
20109,446,8,210,0
20109,446,8,220,0
20109,446,3,230,0
20109,446,4,241,0
20110,621,153,1,0
20110,621,70,210,0
20110,621,36,220,0
20110,621,26,230,0
20110,621,12,241,0
20110,621,7,242,0
20110,623,4,1,0
20110,624,38,1,0
20110,624,13,210,0
20110,624,13,230,0
20110,624,6,241,0
20110,624,3,242,0
20110,721,7,1,0
20110,721,3,230,0
20110,722,153,1,0
20110,722,50,210,0
20110,722,26,220,0
20110,722,33,230,0
20110,722,38,241,0
20110,722,6,242,0
20110,811,12,230,0
20106,236,8,1,0
20106,236,6,210,0
20106,238,10,1,0
20106,238,6,210,0
20106,238,3,220,0
20106,541,9,1,0
20106,541,6,210,0
20109,447,16,1,0
20109,447,3,210,0
20109,447,4,220,0
20109,447,5,230,0
20109,447,4,241,0
20109,448,39,1,0
20109,448,10,210,0
20109,448,14,220,0
20109,448,7,230,0
20109,448,5,241,0
20110,711,5,1,0
20110,711,4,210,0
20110,713,9,1,0
20110,713,3,210,0
20110,713,3,241,0
20110,811,73,1,0
20110,811,48,210,0
20110,811,11,220,0
20110,812,75,1,0
20110,812,49,210,0
20110,812,13,220,0
20110,812,8,230,0
20110,812,4,241,0
20110,813,49,1,0
20110,813,29,210,0
20110,813,9,220,0
20110,813,7,230,0
20111,236,49,1,0
20111,236,41,210,0
20111,236,5,220,0
20111,238,157,1,0
20111,238,103,210,0
20111,238,22,220,0
20111,238,17,230,0
20111,238,11,241,0
20111,423,6,220,0
20111,423,4,230,0
20111,424,3,1,0
20111,441,21,1,0
20111,441,13,210,0
20111,441,4,230,0
20111,442,6,1,0
20111,442,6,210,0
20106,561,6,1,0
20106,561,4,210,0
20106,621,3,1,0
20106,812,3,1,0
20106,812,3,210,0
20106,813,7,1,0
20106,813,5,210,0
20109,451,10,1,0
20109,451,3,210,0
20109,451,3,220,0
20111,332,3,1,0
20111,339,3,1,0
20111,423,22,1,0
20111,423,9,210,0
20111,443,3,1,0
20111,444,3,1,0
20111,445,12,1,0
20111,445,8,210,0
20111,446,3,1,0
20111,447,12,1,0
20111,447,3,210,0
20111,447,4,220,0
20111,447,4,230,0
20111,448,5,1,0
20111,448,5,210,0
20111,452,3,1,0
20111,453,8,1,0
20111,453,6,210,0
20111,454,4,1,0
20111,454,3,210,0
20111,484,18,1,0
20111,484,13,210,0
20111,484,3,220,0
20111,518,3,1,0
20111,522,6,1,0
20111,522,5,210,0
20111,524,5,1,0
20111,524,5,210,0
20111,531,23,1,0
20111,531,20,210,0
20111,561,62,1,0
20111,561,49,210,0
20111,561,4,220,0
20111,561,5,230,0
20111,561,3,241,0
20111,621,4,220,0
20111,623,3,1,0
20111,624,12,1,0
20111,624,6,210,0
20111,624,3,230,0
20111,713,5,1,0
20111,713,5,210,0
20108,561,3,1,0
20108,813,4,1,0
20108,813,4,210,0
20109,221,3,1,0
20109,236,59,1,0
20109,236,39,210,0
20109,236,8,220,0
20109,236,5,230,0
20109,236,5,241,0
20109,451,3,241,0
20109,452,13,1,0
20109,452,3,210,0
20109,452,3,230,0
20109,452,3,252,0
20109,453,29,1,0
20109,453,14,210,0
20109,453,5,220,0
20109,453,3,230,0
20109,453,5,241,0
20111,541,65,1,0
20111,541,49,210,0
20111,541,9,220,0
20111,541,4,230,0
20111,562,3,1,0
20111,611,8,1,0
20111,611,4,210,0
20111,621,13,1,0
20111,621,7,210,0
20111,721,4,1,0
20111,722,38,1,0
20111,722,20,210,0
20111,722,5,220,0
20111,722,5,230,0
20111,722,5,241,0
20111,722,3,242,0
20111,811,53,1,0
20111,811,41,210,0
20111,811,8,220,0
20111,812,16,1,0
20111,812,13,210,0
20111,813,17,1,0
20111,813,12,210,0
20111,813,4,220,0
20112,236,40,1,0
20112,236,34,210,0
20112,236,4,220,0
20112,237,3,1,0
20112,423,4,1,0
20112,423,3,210,0
20112,424,3,1,0
20112,424,3,210,0
20112,484,6,1,0
20112,484,5,210,0
20112,488,4,1,0
20112,488,3,210,0
20112,524,5,1,0
20112,524,4,210,0
20112,531,23,1,0
20112,531,23,210,0
20109,237,14,1,0
20109,237,3,210,0
20109,237,3,242,0
20109,454,25,1,0
20109,454,14,210,0
20109,454,4,220,0
20109,454,5,230,0
20112,238,68,1,0
20112,238,54,210,0
20112,238,8,220,0
20112,238,3,230,0
20112,444,6,1,0
20112,444,3,220,0
20112,445,7,1,0
20112,445,3,242,0
20112,446,4,1,0
20112,446,3,241,0
20112,447,5,1,0
20112,454,3,1,0
20112,454,3,210,0
20112,541,87,1,0
20112,541,69,210,0
20112,541,3,220,0
20112,541,4,230,0
20112,541,8,241,0
20112,541,3,242,0
20112,561,32,1,0
20112,561,20,210,0
20112,561,7,220,0
20112,561,5,230,0
20112,611,6,1,0
20112,611,4,210,0
20112,621,8,1,0
20112,621,4,210,0
20112,623,6,1,0
20112,623,3,220,0
20112,624,7,1,0
20112,624,4,210,0
20112,711,3,1,0
20112,713,3,1,0
20112,722,20,1,0
20112,722,6,210,0
20112,813,13,1,0
20112,813,10,210,0
20115,115,5,1,0
20115,115,3,210,0
20115,423,4,1,0
20115,441,3,1,0
20115,441,3,210,0
20115,444,3,1,0
20115,445,3,1,0
20115,447,4,1,0
20115,453,6,1,0
20115,453,6,210,0
20115,484,3,1,0
20115,484,3,210,0
20109,238,242,1,0
20109,238,101,210,0
20109,238,37,220,0
20109,238,27,230,0
20109,238,42,241,0
20109,238,21,242,0
20109,238,12,251,0
20109,484,35,1,0
20109,484,26,210,0
20109,484,3,230,0
20109,488,7,1,0
20112,722,6,220,0
20112,722,3,230,0
20112,722,4,241,0
20112,811,9,1,0
20112,811,5,210,0
20112,812,13,1,0
20112,812,11,210,0
20115,236,13,1,0
20115,236,11,210,0
20115,237,4,1,0
20115,238,20,1,0
20115,238,11,210,0
20115,238,3,220,0
20115,238,3,230,0
20115,238,3,241,0
20115,522,3,1,0
20115,531,10,1,0
20115,531,7,210,0
20115,531,3,220,0
20115,541,32,1,0
20115,541,23,210,0
20115,541,3,220,0
