Zip,Naics,Establishments,Employees,Payroll
22015,44,8,241,0
22015,44,3,242,0
22015,44,3,251,0
22015,52,31,1,0
22015,52,19,210,0
22015,52,10,220,0
22015,53,44,1,0
22015,51,7,1,0
22015,48,4,1,0
22015,48,3,210,0
22015,51,6,210,0
22015,53,41,210,0
22015,53,3,220,0
22015,54,125,1,0
22015,54,103,210,0
22015,54,13,220,0
22015,54,5,230,0
22015,54,3,241,0
22015,56,33,1,0
22015,56,25,210,0
22015,56,4,220,0
22015,56,3,241,0
22015,61,14,1,0
22015,61,5,210,0
22015,71,10,1,0
22015,71,4,210,0
22015,71,4,230,0
22015,72,69,1,0
22015,72,20,210,0
22015,72,14,220,0
22015,72,14,230,0
22015,72,17,241,0
22015,72,3,242,0
22015,61,4,230,0
22015,62,142,1,0
22015,62,60,210,0
22015,62,36,220,0
22015,62,25,230,0
22015,62,15,241,0
22015,62,3,242,0
22015,62,3,251,0
22015,81,93,1,0
22015,81,52,210,0
22015,81,15,220,0
22015,81,13,230,0
22015,81,11,241,0
22025,00,208,1,122268
22025,00,120,210,0
22025,00,43,220,0
22025,00,21,230,0
22025,00,17,241,0
22025,00,4,242,0
22025,00,3,251,0
22025,23,21,1,0
22025,23,17,210,0
22025,44,12,1,0
22025,44,5,210,0
22025,52,7,1,0
22025,52,5,210,0
22025,56,28,1,0
22025,56,20,210,0
22025,56,4,220,0
22025,56,3,230,0
22025,72,28,1,0
22025,72,3,210,0
22025,72,8,220,0
22025,72,7,230,0
22025,72,9,241,0
22025,53,10,1,0
22025,53,7,210,0
22025,53,3,220,0
22025,54,31,1,0
22025,54,25,210,0
22025,54,3,220,0
22025,61,5,1,0
22025,62,33,1,0
22025,62,15,210,0
22025,62,12,220,0
22025,62,4,230,0
22025,81,26,1,0
22025,81,16,210,0
22025,81,6,220,0
22026,00,343,1,197131
22026,00,187,210,0
22026,00,55,220,0
22026,00,51,230,0
22026,00,30,241,0
22026,00,12,242,0
22026,00,5,251,0
22026,00,3,252,0
22026,23,38,1,0
22026,23,25,210,0
22026,23,6,230,0
22026,23,5,241,0
22026,31,5,1,0
22026,31,3,210,0
22026,42,6,1,0
22026,42,4,210,0
22026,44,45,1,0
22026,44,20,210,0
22026,44,10,220,0
22026,44,9,230,0
22026,44,3,242,0
22026,54,35,1,0
22026,54,23,210,0
22026,54,4,220,0
22026,54,3,230,0
22026,61,7,1,0
22026,61,3,230,0
22026,62,41,1,0
22026,62,14,210,0
22026,62,8,220,0
22026,62,12,230,0
22026,62,6,241,0
22026,48,19,1,0
22026,48,14,210,0
22026,52,10,1,0
22026,52,7,210,0
22026,53,18,1,0
22026,53,15,210,0
22026,53,3,220,0
22026,56,26,1,0
22026,56,16,210,0
22026,56,5,220,0
22026,56,4,230,0
22026,71,5,1,0
22026,71,3,210,0
22026,72,34,1,0
22026,72,9,210,0
22026,72,8,220,0
22026,72,6,230,0
22026,72,7,241,0
22026,72,3,242,0
22026,81,49,1,0
22026,81,30,210,0
22026,81,10,220,0
22026,81,5,230,0
22026,81,3,241,0
22027,00,73,1,42611
22027,00,50,210,0
22027,00,8,220,0
22027,00,6,230,0
22027,00,6,241,0
22027,44,3,1,0
22027,53,8,1,0
22027,53,8,210,0
22027,54,30,1,0
22027,54,22,210,0
22027,54,3,230,0
22027,54,4,241,0
22027,81,6,1,0
22027,81,5,210,0
22030,00,2540,1,2848193
22030,00,1440,210,0
22030,00,442,220,0
22030,00,295,230,0
22030,00,195,241,0
22030,00,84,242,0
22030,00,63,251,0
22030,00,16,252,0
22030,00,5,254,0
22030,22,3,1,0
22027,56,4,1,0
22027,62,14,1,0
22027,62,7,210,0
22027,62,3,230,0
22030,23,150,1,0
22030,23,111,210,0
22030,23,16,220,0
22030,23,11,230,0
22030,23,5,241,0
22030,23,5,242,0
22030,31,13,210,0
22030,31,18,1,0
22030,42,36,1,0
22030,42,27,210,0
22030,42,6,220,0
22030,42,3,230,0
22030,44,180,1,0
22030,44,72,210,0
22030,44,42,220,0
22030,44,23,230,0
22030,44,19,241,0
22030,44,11,242,0
22030,44,9,251,0
22030,44,3,252,0
22030,48,23,1,0
22030,48,18,210,0
22030,51,47,1,0
22030,51,26,210,0
22030,51,11,220,0
22030,51,4,230,0
22030,51,4,241,0
22030,52,174,1,0
22030,52,110,210,0
22030,52,25,220,0
22030,52,15,230,0
22030,52,10,241,0
22030,52,8,242,0
22030,52,4,251,0
22030,61,57,1,0
22030,61,23,210,0
22030,61,7,220,0
22030,61,17,230,0
22030,61,5,241,0
22030,61,3,251,0
22030,62,362,1,0
22030,62,180,210,0
22030,62,79,220,0
22030,62,45,230,0
22030,62,29,241,0
22030,62,18,242,0
22030,62,10,251,0
22030,72,221,1,0
22030,72,76,210,0
22030,72,53,220,0
22030,72,32,230,0
22030,72,48,241,0
22030,72,7,242,0
22030,72,5,251,0
22031,42,40,1,0
22031,42,17,210,0
22031,42,13,220,0
22031,42,4,230,0
22031,42,5,241,0
20105,31,5,1,0
20105,42,6,1,0
20105,42,6,210,0
20105,44,21,1,0
20105,44,14,210,0
20105,44,3,241,0
20109,54,147,1,0
20109,54,75,210,0
20109,54,21,220,0
20109,54,10,230,0
20109,54,24,241,0
20109,54,10,242,0
20109,54,6,251,0
20109,55,14,1,0
20109,55,4,210,0
20109,55,6,241,0
20109,62,107,1,0
20109,62,47,210,0
20109,62,25,220,0
20109,62,21,230,0
20109,62,6,241,0
20109,62,5,242,0
20109,62,3,251,0
20109,81,111,1,0
20109,81,72,210,0
20109,81,25,220,0
20109,81,10,230,0
20109,81,3,241,0
20110,54,229,1,0
20110,54,138,210,0
20110,54,40,220,0
20110,54,27,230,0
20110,54,15,241,0
20110,54,7,242,0
20105,48,16,1,0
20105,48,15,210,0
20105,51,11,1,0
20105,51,9,210,0
20105,52,7,1,0
20105,52,5,210,0
20105,53,25,1,0
20105,53,25,210,0
20109,31,42,1,0
20109,31,18,210,0
20109,31,8,220,0
20109,31,6,230,0
20109,31,4,241,0
20109,31,3,242,0
20109,53,73,1,0
20109,53,41,210,0
20109,53,12,220,0
20109,53,10,230,0
20109,53,10,241,0
20109,56,131,1,0
20109,56,69,210,0
20109,56,21,220,0
20109,56,16,230,0
20109,56,15,241,0
20109,56,5,242,0
20109,56,3,252,0
20110,31,38,1,0
20110,31,20,210,0
20110,31,6,230,0
20110,31,5,241,0
20105,54,353,1,0
20105,54,331,210,0
20105,54,14,220,0
20105,54,4,230,0
20109,42,105,1,0
20109,42,41,210,0
20109,42,18,220,0
20109,42,16,230,0
20109,42,21,241,0
20109,42,3,242,0
20109,42,5,251,0
20110,42,58,1,0
20110,42,23,210,0
20110,42,18,220,0
20110,42,8,230,0
20110,42,9,241,0
20110,48,58,1,0
20110,48,37,210,0
20110,48,8,220,0
20110,48,5,230,0
20110,48,7,241,0
20120,72,38,1,0
20120,72,13,210,0
20120,72,8,220,0
20120,72,11,230,0
20120,72,6,241,0
20120,81,49,1,0
20120,81,31,210,0
20120,81,11,220,0
20120,81,5,230,0
20109,61,18,1,0
20109,61,4,210,0
20109,61,4,220,0
20109,61,5,230,0
20109,71,17,1,0
20109,71,7,210,0
20109,71,4,220,0
20109,71,3,241,0
20109,72,128,1,0
20109,72,26,210,0
20109,72,30,220,0
20109,72,26,230,0
20109,72,36,241,0
20109,72,8,242,0
20109,99,4,1,0
20109,99,4,210,0
20110,00,1719,1,1755232
20110,00,952,210,0
20110,00,272,220,0
20110,00,247,230,0
20110,00,167,241,0
20110,00,50,242,0
20110,00,22,251,0
20110,00,4,252,0
20110,00,3,254,0
20110,23,287,1,0
20110,23,206,210,0
20110,23,22,220,0
20110,23,24,230,0
20110,23,20,241,0
20110,23,5,242,0
20110,23,8,251,0
20121,42,12,1,0
20121,42,11,210,0
20121,44,44,1,0
20121,44,26,210,0
20121,44,13,220,0
20121,51,5,1,0
20121,51,4,210,0
20121,52,34,1,0
20121,52,18,210,0
20121,52,11,220,0
20121,52,5,230,0
20105,56,5,230,0
20105,56,34,1,0
20105,56,19,210,0
20105,56,6,220,0
20105,56,3,241,0
20110,44,164,1,0
20110,44,78,210,0
20110,44,26,220,0
20110,44,30,230,0
20110,44,17,241,0
20110,44,8,242,0
20110,44,4,251,0
20110,51,26,1,0
20110,51,12,210,0
20110,51,6,220,0
20110,51,5,230,0
20121,61,14,210,0
20121,61,3,220,0
20121,61,5,230,0
20121,61,3,241,0
20121,62,99,1,0
20121,62,41,210,0
20121,62,31,220,0
20121,62,15,230,0
20121,62,10,241,0
20121,71,7,1,0
20121,71,4,210,0
20121,72,101,1,0
20121,72,34,210,0
20121,81,67,1,0
20121,81,48,210,0
20121,81,10,220,0
20121,81,4,230,0
20121,81,4,241,0
20124,00,305,1,151481
20124,00,210,210,0
20124,00,35,220,0
20124,00,31,230,0
20124,00,19,241,0
20124,00,7,242,0
20124,00,3,251,0
20124,23,48,1,0
20124,23,34,210,0
20124,23,6,220,0
20124,23,5,230,0
20105,61,17,1,0
20105,61,10,210,0
20105,61,4,220,0
20105,61,3,241,0
20109,44,234,1,0
20109,44,81,210,0
20109,44,49,220,0
20109,44,45,230,0
20109,44,36,241,0
20109,44,14,242,0
20109,44,6,251,0
20109,44,3,252,0
20110,52,72,1,0
20110,52,34,210,0
20110,52,22,220,0
20110,52,9,230,0
20110,52,4,241,0
20110,52,3,251,0
20124,42,6,1,0
20124,42,5,210,0
20124,44,12,1,0
20124,44,9,210,0
20124,48,3,1,0
20124,51,3,1,0
20124,56,25,1,0
20124,56,16,210,0
20124,56,3,220,0
20124,61,10,1,0
20124,61,7,210,0
20124,61,3,230,0
20124,51,3,210,0
20124,52,12,1,0
20124,52,7,210,0
20124,53,26,1,0
20124,53,25,210,0
20124,54,101,1,0
20124,54,78,210,0
20124,54,10,220,0
20124,54,8,230,0
20124,54,3,241,0
20105,62,50,1,0
20105,62,29,210,0
20105,62,10,220,0
20105,62,5,230,0
20105,62,3,241,0
20110,53,67,1,0
20110,53,52,210,0
20110,53,9,220,0
20110,53,4,230,0
20117,54,30,1,0
20117,54,20,210,0
20117,54,5,220,0
20117,54,4,230,0
20117,61,3,1,0
20117,62,10,210,0
20117,62,18,1,0
20117,62,5,220,0
20117,71,6,1,0
20117,71,4,210,0
20117,72,14,1,0
20117,72,5,210,0
20117,72,3,220,0
20117,72,3,242,0
20117,81,19,1,0
20117,81,15,210,0
20117,81,4,220,0
20118,00,42,1,31451
20118,00,28,210,0
20118,00,4,220,0
20118,00,7,230,0
20118,00,3,241,0
20118,23,4,1,0
20118,44,7,1,0
20118,44,3,210,0
20118,44,3,220,0
20118,51,3,1,0
20118,52,5,1,0
20118,52,5,210,0
20118,53,4,1,0
20118,53,4,210,0
20118,56,3,1,0
20118,71,3,1,0
20118,71,3,210,0
20118,81,8,1,0
20118,81,8,210,0
20119,00,82,1,20159
20119,00,60,210,0
20119,00,12,220,0
20119,00,6,230,0
20119,00,4,241,0
20119,23,32,1,0
20119,23,25,210,0
20119,23,4,220,0
20119,23,3,241,0
20119,44,6,1,0
20119,44,3,210,0
20119,53,3,1,0
20119,53,3,210,0
20119,54,9,1,0
20105,71,7,1,0
20105,71,5,210,0
20105,72,15,1,0
20105,72,6,210,0
20105,72,5,230,0
20119,54,6,210,0
20119,56,8,1,0
20119,56,6,210,0
20119,81,14,1,0
20119,81,10,210,0
20120,00,618,1,398626
20120,00,451,210,0
20120,00,69,220,0
20120,00,49,230,0
20120,00,35,241,0
20120,00,10,242,0
20120,23,90,1,0
20120,23,81,210,0
20120,23,8,220,0
20120,31,6,1,0
20120,42,17,1,0
20120,42,16,210,0
20120,44,29,1,0
20120,44,11,210,0
20120,44,5,220,0
20120,44,8,230,0
20120,44,3,241,0
20120,48,10,1,0
20120,48,7,210,0
20110,55,6,1,0
20110,55,3,210,0
20110,56,112,1,0
20110,56,64,210,0
20110,56,15,220,0
20110,56,15,230,0
20110,56,12,241,0
20110,56,5,242,0
20110,61,30,1,0
20110,61,15,210,0
20110,61,3,220,0
20110,61,8,230,0
20110,61,3,241,0
20105,81,26,1,0
20105,81,17,210,0
20105,81,5,220,0
20106,00,64,1,15714
20110,62,196,1,0
20110,62,84,210,0
20110,62,39,220,0
20110,62,40,230,0
20110,62,19,241,0
20110,62,10,242,0
20110,62,3,251,0
20110,72,39,241,0
20110,72,6,242,0
20106,00,40,210,0
20106,00,16,220,0
20106,00,4,230,0
20106,00,3,241,0
20106,23,18,1,0
20106,23,12,210,0
20106,23,5,220,0
20106,44,8,1,0
20106,44,3,210,0
20106,54,9,1,0
20106,54,6,210,0
20110,71,16,1,0
20110,71,8,210,0
20110,71,4,241,0
20110,72,160,1,0
20110,72,51,210,0
20110,72,28,220,0
20110,72,36,230,0
20110,81,197,1,0
20110,81,126,210,0
20110,81,33,220,0
20110,81,27,230,0
20110,81,7,241,0
20110,81,4,242,0
20111,00,698,1,265240
20111,00,478,210,0
20111,00,98,220,0
20111,00,67,230,0
20111,00,38,241,0
20111,00,11,242,0
20111,00,6,251,0
20111,23,207,1,0
20111,23,145,210,0
20111,23,27,220,0
20111,23,19,230,0
20111,23,12,241,0
20111,44,81,1,0
20111,44,50,210,0
20111,44,14,220,0
20111,44,12,230,0
20111,44,3,241,0
20106,56,6,1,0
20106,56,4,210,0
20106,62,4,1,0
20106,81,10,1,0
20106,81,8,210,0
20108,00,22,1,10232
20108,00,14,210,0
20108,00,5,220,0
20108,23,3,1,0
20108,23,3,210,0
20108,44,4,1,0
20108,56,3,1,0
20111,31,16,1,0
20111,31,9,210,0
20111,31,4,220,0
20111,42,9,210,0
20111,42,25,1,0
20111,42,8,220,0
20111,42,4,230,0
20111,42,3,241,0
20111,48,25,1,0
20111,48,18,210,0
20111,48,3,220,0
20111,51,6,1,0
20111,51,5,210,0
20111,52,10,210,0
20111,52,11,1,0
20111,53,25,1,0
20111,53,22,210,0
20111,56,65,1,0
20111,56,49,210,0
20111,56,5,220,0
20111,56,6,230,0
20111,56,3,241,0
20111,71,6,1,0
20111,71,6,210,0
20108,81,5,1,0
20108,81,5,210,0
20109,00,220,230,0
20109,00,1588,1,1824047
20109,00,712,210,0
20109,00,292,220,0
20109,00,222,241,0
20109,00,84,242,0
20109,00,45,251,0
20109,00,13,252,0
20109,22,3,1,0
20109,23,315,1,0
20109,23,143,210,0
20109,23,47,220,0
20109,23,34,230,0
20109,23,49,241,0
20109,23,26,242,0
20109,23,14,251,0
20111,54,65,1,0
20111,54,49,210,0
20111,54,9,220,0
20111,54,4,230,0
20111,61,8,1,0
20111,61,4,210,0
20111,62,28,1,0
20111,62,13,210,0
20111,62,5,220,0
20111,62,6,230,0
20111,62,3,241,0
20111,72,42,1,0
20111,72,22,210,0
20111,72,6,220,0
20111,72,5,230,0
20111,72,6,241,0
20111,72,3,242,0
20111,81,86,1,0
20111,81,66,210,0
20111,81,14,220,0
20111,81,3,230,0
20112,00,404,1,125864
20112,00,289,210,0
20112,00,53,220,0
20112,00,30,230,0
20112,00,23,241,0
20112,00,9,242,0
20112,23,111,1,0
20112,23,88,210,0
20112,23,14,220,0
20112,23,6,230,0
20112,42,9,1,0
20112,42,8,210,0
20112,44,29,1,0
20112,44,10,210,0
20112,44,7,220,0
20112,44,3,230,0
20112,48,11,1,0
20112,48,9,210,0
20112,51,3,1,0
20112,51,3,210,0
20112,52,8,1,0
20112,52,6,210,0
20112,53,24,1,0
20112,53,24,210,0
20112,44,6,241,0
20112,44,3,242,0
20112,54,87,1,0
20112,54,69,210,0
20112,54,3,220,0
20112,54,4,230,0
20112,54,8,241,0
20112,54,3,242,0
20112,56,34,1,0
20112,56,22,210,0
20112,56,7,220,0
20112,56,5,230,0
20112,61,6,1,0
20112,61,4,210,0
20112,62,21,1,0
20112,62,10,210,0
20112,62,6,220,0
20112,62,4,230,0
20112,71,6,1,0
20112,71,4,210,0
20112,72,20,1,0
20112,72,6,210,0
20112,72,6,220,0
20112,72,3,230,0
20112,72,4,241,0
20115,00,189,1,91121
20115,00,112,210,0
20115,00,33,220,0
20115,00,23,230,0
20115,00,17,241,0
20115,00,4,242,0
20115,11,5,1,0
20115,11,3,210,0
20115,23,37,1,0
20115,23,23,210,0
20115,42,6,1,0
20115,31,5,1,0
20115,31,4,210,0
20115,44,21,1,0
20115,44,11,210,0
20115,44,4,220,0
20115,44,5,230,0
20115,48,3,1,0
20115,48,3,210,0
20115,52,6,1,0
20115,52,3,210,0
20109,48,54,1,0
20109,48,35,210,0
20109,48,4,220,0
20109,48,6,230,0
20109,48,5,242,0
20112,81,35,1,0
20112,81,26,210,0
20112,81,3,220,0
20112,81,4,230,0
20115,23,5,230,0
20115,23,5,220,0
20115,23,4,241,0
20115,53,10,1,0
20115,53,7,210,0
20115,53,3,220,0
20115,54,32,1,0
20115,54,23,210,0
20115,54,3,220,0
20115,54,3,230,0
20115,56,22,1,0
20115,56,11,210,0
20115,56,3,220,0
20115,56,4,230,0
20115,56,3,241,0
20115,61,3,1,0
20115,62,7,1,0
20115,62,6,210,0
20115,72,10,1,0
20115,72,4,220,0
20115,72,3,241,0
20115,81,19,1,0
20115,81,12,210,0
20115,81,5,220,0
20116,00,15,1,8132
20116,00,9,210,0
20116,00,4,220,0
20116,44,4,1,0
20116,44,3,220,0
20116,48,3,1,0
20116,81,4,1,0
20116,81,3,210,0
20117,00,183,1,97402
20117,00,118,210,0
20117,00,36,220,0
20117,00,15,230,0
20117,00,8,241,0
20117,00,5,242,0
20117,11,10,1,0
20117,11,7,210,0
20117,52,18,1,0
20117,52,11,210,0
20117,52,5,220,0
20117,53,16,1,0
20117,53,15,210,0
20120,51,17,1,0
20120,51,13,210,0
20120,52,22,1,0
20120,52,19,210,0
20109,51,29,1,0
20109,51,12,210,0
20109,51,9,220,0
20109,51,3,230,0
20109,51,4,241,0
20117,23,10,1,0
20117,23,7,210,0
20117,31,6,1,0
20117,44,26,1,0
20117,44,17,210,0
20117,44,7,220,0
20117,51,4,1,0
20117,51,3,210,0
20120,53,24,1,0
20120,53,22,210,0
20120,54,190,1,0
20120,54,156,210,0
20120,54,10,220,0
20120,54,11,230,0
20120,54,10,241,0
20120,54,3,242,0
20120,55,3,1,0
20120,56,46,1,0
20120,56,35,210,0
20120,56,5,220,0
20120,56,4,230,0
20120,61,16,1,0
20120,61,14,210,0
20120,62,50,1,0
20120,62,26,210,0
20120,62,9,220,0
20120,62,5,230,0
20120,62,9,241,0
20120,71,11,1,0
20120,71,5,210,0
20101,00,5,1,881
20101,00,4,210,0
20105,00,631,1,180208
20105,00,524,210,0
20105,00,47,220,0
20105,00,33,230,0
20105,00,19,241,0
20105,00,6,242,0
20105,23,33,1,0
20105,23,27,210,0
20105,23,4,230,0
20109,52,55,1,0
20109,52,33,210,0
20109,52,12,220,0
20109,52,8,230,0
20121,00,606,1,247645
20121,00,374,210,0
20121,00,115,220,0
20121,00,60,230,0
20121,00,44,241,0
20121,00,7,242,0
20121,00,4,251,0
20121,23,54,1,0
20121,23,50,210,0
20121,23,3,220,0
20121,31,7,1,0
20121,31,4,210,0
20121,48,18,1,0
20121,48,17,210,0
20121,53,21,1,0
20121,53,17,210,0
20121,54,87,1,0
20121,54,68,210,0
20121,54,5,220,0
20121,54,5,230,0
20121,54,5,241,0
20121,56,23,1,0
20121,56,16,210,0
20121,56,5,220,0
20121,61,25,1,0
20121,72,27,220,0
20121,72,21,230,0
20121,72,18,241,0
20122,00,6,1,2819
20122,72,4,1,0
20132,81,62,1,0
20132,81,33,210,0
20132,81,18,220,0
20132,81,5,230,0
20132,81,5,241,0
20137,54,18,1,0
20137,54,17,210,0
20137,56,5,1,0
20137,56,3,210,0
20137,71,3,1,0
20137,71,3,210,0
20138,00,3,1,306
20139,00,5,1,1196
20139,00,3,210,0
20141,00,104,1,27268
20141,00,78,210,0
20141,00,16,220,0
20147,72,27,220,0
20147,72,29,230,0
20147,72,45,241,0
20147,72,9,242,0
20147,72,3,251,0
20148,72,65,1,0
20148,72,21,210,0
20148,72,9,220,0
20148,72,14,230,0
20148,72,18,241,0
20151,48,32,1,0
20151,48,13,210,0
20151,48,6,220,0
20151,48,4,230,0
20151,48,4,241,0
20151,48,4,251,0
20152,52,20,1,0
20152,52,19,210,0
20165,54,231,1,0
20165,54,186,210,0
20165,54,20,220,0
20165,54,12,230,0
20165,54,9,241,0
20165,54,3,242,0
20166,42,121,1,0
20166,42,42,210,0
20166,42,26,220,0
20166,42,30,230,0
20166,42,14,241,0
20166,42,8,242,0
20166,52,37,1,0
20166,52,20,210,0
20166,52,11,220,0
20169,71,12,1,0
20169,71,5,210,0
20169,71,3,220,0
20170,54,24,242,0
20170,54,51,220,0
20170,54,36,230,0
20170,54,40,241,0
20170,54,17,251,0
20170,54,6,252,0
20171,00,9,260,0
20171,23,63,1,0
20171,23,39,210,0
20171,23,9,220,0
20171,23,10,241,0
20171,23,3,251,0
20171,56,120,1,0
20171,56,60,210,0
20171,56,13,220,0
20171,56,16,230,0
20171,56,18,241,0
20171,56,5,251,0
20175,48,27,1,0
20175,48,15,210,0
20175,48,3,220,0
20175,48,3,230,0
20175,48,4,241,0
20176,54,390,1,0
20176,54,277,210,0
20176,54,58,220,0
20176,54,27,230,0
20176,54,18,241,0
20176,54,6,242,0
20177,00,11,1,1283
20177,00,9,210,0
20177,81,4,1,0
20177,81,4,210,0
20178,00,7,1,2202
20186,48,13,1,0
20186,48,6,210,0
20186,48,6,220,0
20186,51,11,1,0
20186,51,8,210,0
20186,52,55,1,0
20186,52,28,210,0
20190,53,74,1,0
20190,53,52,210,0
20190,53,13,220,0
20190,53,7,241,0
20190,81,73,1,0
20190,81,34,210,0
20190,81,14,220,0
20190,81,11,230,0
20190,81,10,241,0
20190,81,3,251,0
20191,61,13,1,0
20191,61,7,210,0
20598,00,5,1,1800
20598,00,4,210,0
20124,62,17,1,0
20124,62,11,210,0
20124,71,6,1,0
20124,71,4,210,0
20124,72,21,1,0
20124,72,3,210,0
20124,72,3,220,0
20124,72,6,230,0
20124,72,6,241,0
20141,00,5,230,0
20141,00,5,241,0
20141,23,23,1,0
20141,23,17,210,0
20141,23,4,220,0
20141,44,6,1,0
20141,44,3,210,0
20141,53,10,1,0
20141,53,10,210,0
20147,53,93,1,0
20147,53,77,210,0
20147,53,8,220,0
20147,53,4,230,0
20147,81,138,1,0
20147,81,78,210,0
20147,81,22,220,0
20147,81,22,230,0
20147,81,13,241,0
20148,81,52,1,0
20148,81,33,210,0
20148,81,7,220,0
20148,81,7,230,0
20148,81,3,241,0
20151,51,43,1,0
20151,51,17,210,0
20151,51,5,220,0
20151,51,7,230,0
20151,61,30,1,0
20151,61,11,210,0
20151,61,4,220,0
20151,61,8,230,0
20151,61,5,241,0
20152,53,39,1,0
20152,53,37,210,0
20152,54,368,1,0
20152,54,326,210,0
20155,48,39,1,0
20155,48,27,210,0
20155,48,5,241,0
20155,48,4,242,0
20156,00,12,1,2549
20156,00,10,210,0
20156,54,4,1,0
20156,54,4,210,0
20156,81,3,1,0
20158,00,98,1,20675
20158,00,71,210,0
20158,00,15,220,0
20158,00,9,230,0
20158,11,3,1,0
20158,11,3,210,0
20166,53,70,1,0
20166,53,46,210,0
20166,53,8,220,0
20166,53,9,230,0
20166,53,4,241,0
20166,81,168,1,0
20166,81,100,210,0
20166,81,19,220,0
20166,81,30,230,0
20166,81,14,241,0
20169,72,34,1,0
20169,72,5,210,0
20169,72,7,220,0
20169,72,15,230,0
20169,72,5,241,0
20169,81,52,1,0
20169,81,32,210,0
20171,31,11,1,0
20171,31,5,210,0
20175,51,21,1,0
20175,51,12,210,0
20175,51,5,230,0
20175,52,60,1,0
20175,52,29,210,0
20175,52,14,220,0
20180,00,27,220,0
20178,00,3,210,0
20180,00,143,1,35093
20180,00,93,210,0
20180,00,14,230,0
20180,00,9,241,0
20180,23,20,1,0
20180,23,12,210,0
20180,23,5,220,0
20180,31,3,1,0
20180,44,4,1,0
20180,53,9,1,0
20180,53,8,210,0
20186,52,14,220,0
20186,52,7,230,0
20186,52,4,241,0
20187,31,12,1,0
