Zip,Naics,Establishments,Employees,Payroll
22101,31,6,1,0
22101,31,3,210,0
22101,42,26,1,0
22101,42,14,210,0
22101,42,4,220,0
22101,42,5,230,0
22101,44,91,1,0
22101,44,38,210,0
22101,44,30,220,0
22101,44,15,230,0
22101,44,3,241,0
22101,44,4,242,0
22101,48,7,1,0
22101,48,6,210,0
22101,51,19,1,0
22101,51,14,210,0
22101,51,3,220,0
22101,52,86,1,0
22101,52,55,210,0
22101,52,18,220,0
22101,52,11,230,0
22101,53,11,220,0
22101,53,117,1,0
22101,53,96,210,0
22101,53,5,230,0
22101,54,252,210,0
22101,54,339,1,0
22101,54,46,220,0
22101,54,24,230,0
22101,54,8,241,0
22101,54,7,242,0
22102,00,87,251,0
22102,00,1997,1,9887092
22102,00,910,210,0
22102,00,297,220,0
22102,00,294,230,0
22102,00,219,241,0
22102,00,130,242,0
22102,00,25,252,0
22102,00,20,254,0
22102,00,15,260,0
22102,23,40,1,0
22102,23,26,210,0
22102,23,7,220,0
22102,31,4,220,0
22102,31,6,1,0
22102,42,41,1,0
22102,42,26,210,0
22102,42,4,220,0
22102,42,5,230,0
22102,42,4,241,0
22102,44,68,230,0
22102,44,272,1,0
22102,44,72,210,0
22102,44,73,220,0
22102,44,36,241,0
22102,44,13,242,0
22102,44,7,251,0
22101,55,8,1,0
22101,55,6,210,0
22101,56,53,1,0
22101,56,28,210,0
22101,56,10,220,0
22101,56,5,230,0
22101,56,8,241,0
22101,61,29,1,0
22101,61,10,210,0
22101,61,9,230,0
22101,61,5,241,0
22101,61,3,251,0
22101,62,191,1,0
22101,62,108,210,0
22101,62,53,220,0
22101,62,19,230,0
22101,62,7,241,0
22101,62,3,242,0
22101,71,30,1,0
22101,71,20,210,0
22101,71,4,241,0
22101,72,91,1,0
22101,72,27,210,0
22101,72,22,220,0
22101,72,20,230,0
22101,72,19,241,0
22101,81,117,1,0
22101,81,63,210,0
22101,81,24,220,0
22101,81,16,230,0
22101,81,12,241,0
22101,99,5,1,0
22101,99,5,210,0
22102,48,7,1,0
22102,48,4,210,0
22102,51,110,1,0
22102,51,43,210,0
22102,51,10,220,0
22102,51,17,230,0
22102,51,15,241,0
22102,51,12,242,0
22102,51,8,251,0
22102,51,3,254,0
22102,52,154,1,0
22102,52,80,210,0
22102,52,22,220,0
22102,52,14,230,0
22102,52,15,241,0
22102,52,11,242,0
22102,52,3,251,0
22102,52,3,252,0
22102,52,3,254,0
22102,52,3,260,0
22106,00,4,1,491
22103,00,11,1,1352
22103,00,8,210,0
22103,54,3,1,0
22103,54,3,210,0
22106,00,4,210,0
22102,53,128,1,0
22102,53,70,210,0
22102,53,21,220,0
22102,53,18,230,0
22102,53,7,241,0
22102,53,7,242,0
22102,53,5,251,0
22102,54,671,1,0
22102,54,330,210,0
22102,54,68,220,0
22102,54,81,230,0
22102,54,78,241,0
22102,54,45,242,0
22102,54,37,251,0
22102,54,14,252,0
22102,54,9,254,0
22102,54,9,260,0
22107,00,7,1,106272
22107,54,5,1,0
23430,00,51,230,0
23430,00,366,1,359209
23430,00,192,210,0
23430,00,77,220,0
23430,00,30,241,0
23430,00,10,242,0
23430,00,3,251,0
23430,23,41,1,0
23430,23,26,210,0
23430,23,11,220,0
23430,23,3,230,0
23430,31,7,1,0
23430,42,17,1,0
23430,42,12,210,0
23430,42,3,241,0
23430,44,51,1,0
23430,44,17,210,0
23430,44,18,220,0
23430,44,9,230,0
23430,44,4,241,0
23430,48,8,1,0
23430,48,6,210,0
23430,51,5,210,0
23430,51,6,1,0
23430,52,21,1,0
23430,52,14,210,0
23430,52,5,220,0
23430,53,21,1,0
23430,53,19,210,0
23430,54,33,1,0
23430,54,16,210,0
23430,54,10,220,0
23430,54,4,230,0
23430,54,3,241,0
23430,56,35,1,0
23430,56,21,210,0
23430,56,4,220,0
23430,56,5,230,0
23430,56,4,241,0
22102,55,39,1,0
22102,55,10,210,0
22102,55,8,220,0
22102,55,4,230,0
22102,55,5,241,0
22102,55,7,242,0
22102,56,93,1,0
22102,56,42,210,0
22102,56,10,220,0
22102,56,10,230,0
22102,56,12,241,0
22102,56,10,242,0
22102,56,7,251,0
22102,61,30,1,0
22102,61,14,210,0
22102,61,6,220,0
22102,61,5,241,0
22102,61,3,251,0
22102,62,115,1,0
22102,62,53,210,0
22102,62,27,220,0
22102,62,20,230,0
22102,62,8,241,0
22102,62,4,242,0
22102,71,3,230,0
22102,71,23,1,0
22102,71,16,210,0
22102,72,156,1,0
22102,72,58,210,0
22102,72,20,220,0
22102,72,29,230,0
22102,72,24,241,0
22102,72,15,242,0
22102,72,8,251,0
22102,81,60,210,0
22102,81,107,1,0
22102,81,14,220,0
22102,81,21,230,0
22102,81,7,241,0
22102,81,3,251,0
22102,99,4,1,0
22102,99,4,210,0
23430,62,4,230,0
23430,62,23,1,0
23430,62,10,210,0
23430,62,4,220,0
23430,62,4,241,0
23430,71,6,1,0
23430,71,3,230,0
23430,72,30,1,0
23430,72,6,210,0
23430,72,10,230,0
23430,72,9,241,0
23430,72,3,242,0
23430,81,58,1,0
23430,81,32,210,0
23430,81,18,220,0
23430,81,6,230,0
23833,23,9,210,0
23833,00,30,1,4980
23833,00,25,210,0
23833,23,12,1,0
23833,48,3,1,0
23833,48,3,210,0
23833,54,3,1,0
23833,81,3,1,0
23833,81,3,210,0
23834,00,824,1,566593
23834,00,351,210,0
23834,00,176,220,0
23834,00,138,230,0
23834,00,96,241,0
23834,00,34,242,0
23834,00,23,251,0
23834,00,4,252,0
23834,23,54,1,0
23834,23,35,210,0
23834,23,11,220,0
23834,23,5,230,0
23834,31,20,1,0
23834,31,7,241,0
23834,31,3,251,0
23834,31,3,252,0
23834,42,26,1,0
23834,42,8,210,0
23834,42,6,220,0
23834,42,6,230,0
23834,42,3,241,0
23834,44,185,1,0
23834,44,57,210,0
23834,44,50,220,0
23834,44,35,230,0
23834,44,29,241,0
23834,44,5,242,0
23834,44,8,251,0
23420,23,6,1,0
23420,00,23,1,5289
23420,00,10,210,0
23420,00,9,220,0
23420,00,3,241,0
23420,23,3,220,0
23420,44,6,1,0
23420,44,3,210,0
23420,56,3,1,0
23420,81,3,1,0
23834,48,23,1,0
23834,48,11,210,0
23834,48,4,220,0
23834,48,3,230,0
23834,51,11,1,0
23834,51,4,210,0
23834,51,3,230,0
23834,52,56,1,0
23834,52,36,210,0
23834,52,9,220,0
23834,52,11,230,0
23834,53,40,1,0
23834,53,29,210,0
23834,53,7,220,0
23834,54,56,1,0
23834,54,35,210,0
23834,54,7,220,0
23834,54,10,230,0
23834,54,3,241,0
23834,55,4,1,0
23421,00,39,1,12226
23421,00,28,210,0
23421,00,6,220,0
23421,23,5,1,0
23421,23,4,210,0
23421,44,11,1,0
23421,44,9,210,0
23421,62,6,1,0
23421,81,7,1,0
23421,81,5,210,0
23422,00,4,1,212
23422,00,4,210,0
23422,23,3,1,0
23422,23,3,210,0
23423,00,3,1,485
23424,00,4,1,2111
23427,00,3,1,701
23431,00,9,1,2764
23431,00,7,210,0
23432,00,34,1,6851
23432,00,25,210,0
23432,00,6,220,0
23432,23,4,1,0
23432,23,3,210,0
23432,44,4,1,0
23432,53,3,1,0
23432,53,3,210,0
23432,54,3,1,0
23432,54,3,210,0
23432,56,3,1,0
23432,81,10,1,0
23432,81,9,210,0
23834,56,25,1,0
23834,56,14,210,0
23834,56,7,220,0
23834,61,6,1,0
23834,61,3,210,0
23834,62,109,1,0
23834,62,43,210,0
23834,62,31,220,0
23834,62,16,230,0
23834,62,10,241,0
23834,62,6,242,0
23834,62,3,251,0
23834,71,11,1,0
23834,71,4,210,0
23834,71,4,230,0
23834,72,99,1,0
23834,72,21,210,0
23834,72,12,220,0
23834,72,23,230,0
23834,72,29,241,0
23834,72,10,242,0
23834,72,4,251,0
23834,81,99,1,0
23834,81,49,210,0
23834,81,26,220,0
23834,81,15,230,0
23834,81,4,241,0
23834,81,4,242,0
23433,00,32,1,6023
23433,00,22,210,0
23433,00,4,220,0
23433,00,3,230,0
23433,44,3,1,0
23433,54,5,1,0
23433,54,5,210,0
23433,71,3,1,0
23433,72,3,1,0
23433,81,9,1,0
23433,81,6,210,0
23434,00,977,1,597572
23434,00,476,210,0
23434,00,210,220,0
23434,00,135,230,0
23434,00,103,241,0
23434,23,99,1,0
23434,00,30,242,0
23434,00,17,251,0
23434,00,3,252,0
23434,23,69,210,0
23434,23,15,220,0
23434,23,9,230,0
23434,23,4,241,0
23434,31,34,1,0
23434,31,6,210,0
23434,31,6,220,0
23434,31,4,230,0
23434,31,9,241,0
23434,31,5,242,0
23434,42,24,1,0
23434,42,15,210,0
23958,00,5,230,0
23958,00,22,1,3602
23958,00,13,210,0
23958,00,4,220,0
23958,23,4,1,0
23958,44,3,1,0
23958,56,3,1,0
23958,56,3,210,0
23958,81,4,1,0
23434,44,153,1,0
23434,44,56,210,0
23434,44,45,220,0
23434,44,29,230,0
23434,44,12,241,0
23434,44,8,242,0
23434,48,49,1,0
23434,48,22,210,0
23434,48,12,220,0
23434,48,7,230,0
23434,48,6,241,0
23434,51,10,1,0
23434,51,5,210,0
23434,52,54,1,0
23434,52,37,210,0
23434,52,9,220,0
23434,52,8,230,0
23434,53,42,1,0
23434,53,31,210,0
23434,53,9,220,0
23435,00,78,241,0
23435,00,554,1,383155
23435,00,250,210,0
23435,00,105,220,0
23435,00,84,230,0
23435,00,21,242,0
23435,00,12,251,0
23435,00,4,252,0
23435,23,38,1,0
23435,23,16,210,0
23435,23,8,220,0
23435,23,8,230,0
23435,23,3,241,0
23435,23,3,242,0
23435,31,7,1,0
23435,31,4,230,0
23435,42,17,1,0
23435,42,11,210,0
23435,42,3,241,0
23435,44,60,1,0
23435,44,18,210,0
23435,44,14,220,0
23435,44,9,230,0
23435,44,13,241,0
23435,44,3,242,0
23435,48,24,1,0
23435,48,15,210,0
23435,48,4,220,0
23435,48,3,241,0
23435,51,6,1,0
23435,51,3,210,0
23435,52,25,1,0
23435,52,10,210,0
23435,52,10,220,0
23435,52,3,230,0
23435,53,25,1,0
23435,53,18,210,0
23435,53,4,220,0
23435,54,6,220,0
23435,54,72,1,0
23435,54,45,210,0
23435,54,9,230,0
23435,54,8,241,0
23435,54,4,242,0
23435,56,34,1,0
23435,56,19,210,0
23435,56,10,220,0
23435,61,7,1,0
23435,62,93,1,0
23435,62,35,210,0
23435,62,20,220,0
23435,62,15,230,0
23435,62,16,241,0
23435,62,3,242,0
23435,62,4,251,0
23435,71,6,1,0
23435,72,62,1,0
23435,72,8,210,0
23435,72,8,220,0
23435,72,3,251,0
23435,72,17,230,0
23435,72,20,241,0
23435,72,6,242,0
23435,81,75,1,0
23435,81,45,210,0
23435,81,14,220,0
23435,81,11,230,0
23435,81,3,241,0
23434,54,59,1,0
23434,54,39,210,0
23434,54,12,220,0
23434,54,6,230,0
23434,56,49,1,0
23434,56,29,210,0
23434,56,8,220,0
23434,56,6,230,0
23434,61,11,1,0
23434,61,8,210,0
23434,62,161,1,0
23434,62,59,210,0
23434,62,32,220,0
23434,62,28,230,0
23434,62,30,241,0
23434,62,6,242,0
23434,62,5,251,0
23434,71,10,1,0
23434,71,5,210,0
23434,71,3,220,0
23434,72,87,1,0
23434,72,23,210,0
23434,72,13,220,0
23434,72,17,230,0
23434,72,29,241,0
23434,72,4,242,0
23434,81,130,1,0
23434,81,70,210,0
23434,81,42,220,0
23434,81,12,230,0
23434,81,5,241,0
23436,00,17,1,2792
23436,00,16,210,0
23436,23,4,1,0
23436,23,4,210,0
23436,42,3,1,0
23436,42,3,210,0
23437,00,35,1,3614
23437,00,26,210,0
23437,00,9,220,0
23437,23,10,1,0
23437,23,6,210,0
23437,23,4,220,0
23437,42,3,1,0
23437,44,3,1,0
23437,48,3,1,0
23437,48,3,210,0
23437,81,8,1,0
23437,81,7,210,0
23438,00,16,1,2497
23438,00,9,210,0
23438,00,5,220,0
23438,44,4,1,0
23438,48,3,1,0
23438,48,3,210,0
23438,81,5,1,0
23438,81,3,220,0
23942,48,3,210,0
23942,00,14,1,2428
23942,00,10,210,0
23942,48,3,1,0
23942,62,3,1,0
23943,00,4,1,23005
23944,00,74,1,36239
23944,00,43,210,0
23944,00,12,220,0
23944,00,9,230,0
23944,00,8,241,0
23944,23,10,1,0
23944,23,7,210,0
23944,31,4,1,0
23944,42,3,1,0
23944,42,3,241,0
23944,44,17,1,0
23944,44,8,210,0
23944,44,5,220,0
23944,48,4,1,0
23944,48,3,210,0
23944,52,4,1,0
23944,56,4,1,0
23944,62,4,1,0
23944,72,4,1,0
23944,81,14,1,0
23944,81,12,210,0
23947,00,95,1,31610
23947,00,52,210,0
23947,00,17,220,0
23947,00,13,230,0
23947,11,4,210,0
23947,00,7,241,0
23947,00,5,242,0
23947,11,7,1,0
23947,23,11,1,0
23947,23,10,210,0
23947,31,5,1,0
23947,42,4,1,0
23947,42,3,220,0
23947,44,17,1,0
23947,44,7,210,0
23947,44,3,220,0
23947,44,5,230,0
23947,48,9,1,0
23947,48,3,210,0
23947,48,3,220,0
23947,52,5,210,0
23947,52,5,1,0
23947,53,5,1,0
23947,53,5,210,0
23947,54,5,1,0
23947,54,4,210,0
23947,56,3,1,0
23947,62,7,1,0
23947,62,4,220,0
23947,72,7,1,0
23947,72,3,210,0
23947,72,3,241,0
23947,81,7,1,0
23947,81,5,210,0
23950,00,73,1,20798
23950,00,43,210,0
23950,00,7,220,0
23950,00,14,230,0
23950,00,7,241,0
23950,23,13,1,0
23950,23,10,210,0
23950,31,3,1,0
23950,42,5,1,0
23950,44,16,1,0
23950,44,7,210,0
23950,44,6,230,0
23950,48,8,1,0
23950,48,4,210,0
23950,48,3,230,0
23950,56,4,1,0
23950,56,4,210,0
23950,72,4,1,0
23950,81,10,1,0
23950,81,8,210,0
23952,00,4,1,693
23954,00,20,1,2014
23954,00,12,210,0
23954,00,6,220,0
23954,23,3,1,0
23954,31,3,1,0
23954,31,3,210,0
23954,44,5,1,0
23954,44,3,220,0
23959,00,16,1,3517
23959,00,13,210,0
23959,44,3,1,0
23959,81,3,1,0
23959,81,3,210,0
23298,00,31,1,766835
23298,00,9,210,0
23298,00,3,220,0
23298,00,4,230,0
23298,00,4,241,0
23298,00,4,242,0
23298,00,5,251,0
23298,56,6,1,0
23298,56,3,210,0
23298,62,13,1,0
23298,62,3,210,0
23298,62,3,251,0
23298,72,6,1,0
23298,72,3,241,0
23301,00,58,1,81508
23301,00,32,210,0
23301,00,11,220,0
23301,00,9,230,0
23301,00,4,241,0
23301,42,4,1,0
23301,42,3,210,0
23301,44,10,1,0
23301,44,4,210,0
23301,44,4,220,0
23301,48,4,1,0
23301,48,3,210,0
23301,52,5,1,0
23301,52,4,210,0
23301,53,5,1,0
23301,53,4,210,0
23301,54,9,1,0
23301,54,5,210,0
23301,54,3,230,0
23301,56,3,1,0
23301,62,3,1,0
23301,81,11,1,0
23301,81,7,210,0
23301,81,3,220,0
23302,00,3,1,318
23111,00,86,241,0
23111,00,881,1,501583
23111,00,488,210,0
23111,00,158,220,0
23111,00,107,230,0
23111,00,23,242,0
23111,00,14,251,0
23111,00,3,252,0
23111,23,141,1,0
23111,23,107,210,0
23111,23,17,220,0
23111,23,9,230,0
23111,23,6,241,0
23111,31,17,1,0
23111,31,8,210,0
23111,31,4,220,0
23111,31,4,230,0
23111,42,29,1,0
23111,42,22,210,0
23111,42,3,220,0
23111,44,129,1,0
23111,44,43,210,0
23111,44,34,220,0
23111,44,23,230,0
23111,44,15,241,0
23111,44,7,242,0
23111,44,6,251,0
23111,48,15,1,0
23111,48,11,210,0
23111,48,3,230,0
23111,51,10,1,0
23111,51,6,210,0
23111,52,51,1,0
23111,52,29,210,0
23111,52,11,220,0
23111,52,8,230,0
23111,52,3,241,0
23111,53,41,1,0
23111,53,35,210,0
23111,53,6,220,0
23111,54,66,1,0
23111,54,45,210,0
23111,54,9,220,0
23111,54,8,230,0
23111,54,4,241,0
23111,56,60,1,0
23111,56,38,210,0
23111,56,16,220,0
23111,56,4,230,0
23111,61,11,1,0
23111,61,8,210,0
23111,62,93,1,0
23111,62,36,210,0
23111,62,12,220,0
23111,62,19,230,0
23111,62,14,241,0
23111,62,6,242,0
23111,62,3,251,0
22517,00,4,1,636
23111,71,9,1,0
23111,71,5,210,0
23111,71,3,241,0
23111,72,76,1,0
23111,72,15,210,0
23111,72,12,220,0
23111,72,16,230,0
23111,72,24,241,0
23111,72,6,242,0
23111,72,3,251,0
23111,81,129,1,0
23111,81,77,210,0
23111,81,31,220,0
23111,81,9,230,0
23111,81,11,241,0
23112,00,1202,1,598050
23112,00,591,210,0
23112,00,193,220,0
23112,00,217,230,0
23112,00,137,241,0
23112,00,43,242,0
23112,00,17,251,0
23112,00,4,252,0
23113,00,20,251,0
23113,00,924,1,519249
23113,00,502,210,0
23113,00,142,220,0
23113,00,124,230,0
23113,00,99,241,0
23113,00,34,242,0
23113,00,3,252,0
23113,22,4,1,0
23113,23,75,1,0
23113,23,46,210,0
23113,23,11,220,0
23113,23,9,230,0
23113,23,7,241,0
23113,31,6,1,0
23113,31,4,220,0
23113,42,44,1,0
23113,42,29,210,0
23113,42,3,220,0
23113,42,6,230,0
23113,42,3,241,0
23113,44,114,1,0
23113,44,43,210,0
23113,44,30,220,0
23113,44,15,230,0
23113,44,14,241,0
23113,44,4,242,0
23113,44,5,251,0
23113,44,3,252,0
23112,23,173,1,0
23112,23,89,210,0
23112,23,32,220,0
23112,23,31,230,0
23112,23,15,241,0
23112,23,4,242,0
23112,31,24,1,0
23112,31,14,210,0
23112,31,5,230,0
23112,31,3,241,0
23112,42,56,1,0
23112,42,37,210,0
23112,42,8,220,0
23112,42,8,230,0
23112,42,3,241,0
23112,44,137,1,0
23112,44,38,210,0
23112,44,24,220,0
23112,44,36,230,0
23112,44,23,241,0
23112,44,8,242,0
23112,44,7,251,0
23113,48,3,1,0
23113,48,3,210,0
23113,51,15,1,0
23113,51,8,210,0
23113,52,94,1,0
23113,52,61,210,0
23113,52,13,220,0
23113,52,12,230,0
23113,52,5,241,0
23113,53,53,1,0
23113,53,37,210,0
23113,53,11,220,0
23113,53,5,230,0
23113,54,118,1,0
23113,54,84,210,0
23113,54,11,220,0
23113,54,11,230,0
23113,54,7,241,0
23113,54,3,242,0
23113,55,3,1,0
23113,56,37,1,0
23113,56,26,210,0
23113,56,5,220,0
23113,56,4,230,0
23112,48,28,1,0
23112,48,18,210,0
23112,48,4,220,0
23112,51,23,1,0
23112,51,11,210,0
23112,51,8,230,0
23112,52,66,1,0
23112,52,40,210,0
23112,52,14,220,0
23112,52,11,230,0
23112,53,57,1,0
23112,53,48,210,0
23112,53,7,220,0
23112,54,134,1,0
23112,54,96,210,0
23112,54,16,220,0
23112,54,12,230,0
23112,54,6,241,0
23113,61,20,1,0
23113,61,13,210,0
23113,61,4,230,0
23113,62,143,1,0
23113,62,67,210,0
23113,62,26,220,0
23113,62,22,230,0
23113,62,18,241,0
23113,62,7,242,0
23113,62,3,251,0
23113,71,23,1,0
23113,71,9,210,0
23113,71,3,230,0
23113,71,4,241,0
23113,71,3,251,0
23113,72,77,1,0
23113,72,12,210,0
23113,72,9,220,0
23113,72,14,230,0
23113,72,30,241,0
23113,72,9,242,0
23113,72,3,251,0
23113,81,91,1,0
23113,81,57,210,0
23113,81,13,220,0
23113,81,15,230,0
23113,81,6,241,0
23112,55,6,1,0
23112,55,3,210,0
23112,56,82,1,0
23112,56,39,210,0
23112,56,17,220,0
23112,56,13,230,0
23112,56,6,241,0
23112,56,4,242,0
23112,56,3,251,0
23112,61,29,1,0
23112,61,9,210,0
23112,61,5,220,0
23112,61,10,230,0
23112,61,4,241,0
23112,62,144,1,0
23112,62,61,210,0
23112,62,27,220,0
23112,62,26,230,0
23112,62,25,241,0
23112,62,4,242,0
23112,71,17,1,0
23112,71,7,210,0
23112,71,3,230,0
23112,71,3,241,0
23112,72,111,1,0
23112,72,18,210,0
23112,72,8,220,0
23112,72,33,230,0
23112,72,37,241,0
23112,72,12,242,0
23112,81,111,1,0
23112,81,60,210,0
23112,81,24,220,0
23112,81,17,230,0
23112,81,8,241,0
23112,99,3,1,0
23025,00,3,1,1181
23022,00,13,1,3357
23022,00,11,210,0
23022,62,3,1,0
22213,00,4,230,0
22213,00,58,1,38810
22213,00,40,210,0
22213,00,5,220,0
22213,00,6,241,0
22213,00,3,251,0
22213,23,3,1,0
22213,52,3,1,0
22213,52,3,210,0
22213,53,4,1,0
22213,53,3,210,0
22213,54,22,1,0
22213,54,20,210,0
22213,56,3,1,0
22213,56,3,210,0
22213,72,8,1,0
22213,72,4,241,0
22213,81,6,1,0
22213,81,3,210,0
22214,00,7,1,489
22214,00,6,210,0
22226,00,9,1,9038
22226,00,4,210,0
22226,54,6,1,0
22226,54,4,210,0
22227,00,5,1,1285
22227,00,3,210,0
22227,54,4,1,0
22227,54,3,210,0
22503,00,37,210,0
22501,00,6,1,2431
22501,00,4,210,0
22503,00,51,1,8944
22503,00,9,220,0
22503,00,3,230,0
22503,23,12,1,0
22503,23,10,210,0
22503,44,3,1,0
22503,54,5,1,0
22503,54,5,210,0
22503,56,4,1,0
22503,62,3,1,0
22503,71,3,1,0
22503,81,10,1,0
22503,81,9,210,0
22507,00,18,1,6639
22507,00,8,210,0
22507,00,4,220,0
22507,00,4,230,0
22507,23,3,1,0
22507,81,3,1,0
22508,00,160,1,41056
22508,00,99,210,0
22508,00,32,220,0
22508,00,15,230,0
22508,00,10,241,0
22508,23,31,1,0
22508,23,19,210,0
22508,23,10,220,0
22508,44,21,1,0
22508,44,8,210,0
22508,44,5,220,0
22508,44,3,230,0
22508,44,3,241,0
22508,48,4,1,0
22508,48,4,210,0
22508,52,10,1,0
22508,52,8,210,0
22508,53,5,1,0
22508,53,4,210,0
22508,54,18,1,0
22508,54,12,210,0
22508,54,3,220,0
22508,54,3,230,0
22508,56,7,1,0
22508,56,6,210,0
22508,62,13,1,0
22508,62,9,210,0
22508,72,5,220,0
22508,72,19,1,0
22508,72,9,210,0
22508,72,4,241,0
22508,81,22,1,0
22508,81,14,210,0
22508,81,3,220,0
22511,00,31,1,6038
22511,23,10,210,0
22511,00,23,210,0
22511,00,4,220,0
22511,23,11,1,0
22511,31,4,1,0
22511,44,3,1,0
22511,53,3,1,0
22511,53,3,210,0
22511,81,5,1,0
22511,81,5,210,0
22514,00,44,1,13494
22514,00,23,210,0
22514,00,11,220,0
22514,00,6,230,0
22514,00,3,241,0
22514,23,8,1,0
22514,23,5,210,0
22514,31,6,1,0
22514,42,4,1,0
22514,44,5,1,0
22514,54,3,1,0
22514,56,3,1,0
22514,81,10,1,0
22514,81,7,210,0
22520,00,117,1,25848
22520,00,77,210,0
22520,00,21,220,0
22520,00,11,230,0
22520,00,5,241,0
22520,23,16,1,0
22520,23,14,210,0
22520,31,3,1,0
22520,42,5,1,0
22520,42,5,210,0
22520,44,20,1,0
22520,44,9,210,0
22520,44,5,220,0
22520,44,3,241,0
22520,48,5,1,0
22520,48,5,210,0
22520,52,6,1,0
22520,52,3,210,0
22520,54,11,1,0
22520,54,10,210,0
22520,56,7,1,0
22520,56,5,210,0
22520,62,7,1,0
22520,62,3,210,0
22520,72,10,1,0
22520,72,4,210,0
22520,72,4,230,0
22520,81,21,1,0
22520,81,15,210,0
22520,81,4,220,0
22534,00,25,1,3026
22534,00,20,210,0
22534,00,3,230,0
22534,23,12,1,0
22534,23,8,210,0
22534,23,3,230,0
22301,00,326,1,148096
22301,00,188,210,0
22301,00,52,220,0
22301,00,40,230,0
22301,00,35,241,0
22301,00,7,242,0
22301,00,4,251,0
22301,23,23,1,0
22301,23,14,210,0
22301,23,4,220,0
22301,31,4,1,0
22301,31,3,210,0
22301,42,5,1,0
22301,42,4,210,0
22301,44,34,1,0
22301,44,13,210,0
22301,44,9,220,0
22301,44,7,230,0
22301,44,4,241,0
22301,48,6,1,0
22301,48,4,210,0
22301,51,12,1,0
22301,51,10,210,0
22301,52,8,1,0
22301,52,5,210,0
22301,52,3,220,0
22301,53,7,1,0
22301,53,5,210,0
22301,54,72,1,0
22301,54,59,210,0
22301,54,7,220,0
22301,54,3,230,0
22301,56,17,1,0
