Zip,Naics,Establishments,Employees,Payroll
23093,44,9,230,0
23093,44,5,241,0
23093,48,11,1,0
23111,00,494,210,0
23111,00,138,220,0
23111,00,105,230,0
23111,00,86,241,0
23111,00,26,242,0
23111,00,11,251,0
23111,00,4,252,0
23111,23,142,1,0
23111,23,112,210,0
23111,23,14,220,0
23111,23,9,230,0
23111,23,5,241,0
23112,72,118,1,0
23112,72,19,210,0
23112,72,18,220,0
23112,72,33,230,0
23112,72,35,241,0
23112,72,12,242,0
23113,53,64,1,0
23113,53,51,210,0
23113,53,10,220,0
23113,53,3,230,0
23114,48,3,210,0
23114,48,7,1,0
23114,51,7,1,0
23114,51,5,210,0
23114,52,31,1,0
23114,52,22,210,0
23114,52,8,220,0
23117,48,5,1,0
23117,48,4,210,0
23117,52,9,1,0
23117,52,8,210,0
23117,53,10,1,0
23117,53,8,210,0
23117,54,11,1,0
23117,54,7,210,0
23140,31,4,1,0
23140,42,6,1,0
23140,42,3,210,0
23140,44,12,1,0
23140,44,4,210,0
23140,44,3,220,0
23140,48,8,1,0
23140,48,4,210,0
23140,52,3,1,0
23140,53,4,1,0
23140,53,4,210,0
23140,54,12,1,0
23140,54,11,210,0
23150,44,20,1,0
23150,44,6,210,0
23150,44,5,220,0
23150,44,3,230,0
23150,44,5,241,0
23150,48,22,1,0
23150,48,8,210,0
23150,48,5,220,0
23150,48,4,230,0
23150,48,3,241,0
23181,52,7,1,0
23181,52,3,210,0
23181,53,3,1,0
23181,53,3,210,0
23181,54,14,1,0
23181,54,13,210,0
23181,56,8,1,0
23181,56,4,210,0
23185,54,106,210,0
23185,54,151,1,0
23185,54,18,220,0
23185,54,10,230,0
23185,54,13,241,0
23185,54,3,242,0
23187,81,8,1,0
23187,81,4,210,0
23188,00,1227,1,684858
23188,00,651,210,0
23188,00,222,220,0
23188,00,172,230,0
23188,00,130,241,0
23188,23,109,1,0
23188,00,31,242,0
23188,00,16,251,0
23188,00,3,252,0
23188,23,73,210,0
23188,23,15,220,0
23188,23,6,230,0
23188,23,10,241,0
23188,23,3,242,0
23192,62,13,1,0
23192,62,9,210,0
23192,62,3,220,0
23192,71,3,1,0
23192,72,6,1,0
23192,72,4,220,0
23192,81,17,1,0
23192,81,9,210,0
23192,81,7,220,0
23219,54,261,1,0
23219,54,141,210,0
23219,54,39,220,0
23219,54,31,230,0
23219,54,26,241,0
23219,54,12,242,0
23219,54,8,251,0
23219,54,3,252,0
22508,44,7,220,0
22485,00,403,1,217411
22508,44,4,230,0
22508,48,7,1,0
22508,48,7,210,0
22546,53,4,210,0
22546,54,16,1,0
22546,54,14,210,0
22546,56,14,1,0
22546,56,11,210,0
22546,62,12,1,0
22546,62,5,210,0
22553,81,32,1,0
22553,81,25,210,0
22553,81,7,220,0
22554,61,21,1,0
22554,61,10,210,0
22554,61,5,220,0
22556,62,7,230,0
22556,62,12,210,0
22556,62,12,220,0
22556,62,4,241,0
22572,81,21,1,0
22572,81,15,210,0
22572,81,3,220,0
22576,00,26,1,5139
22576,00,20,210,0
22576,00,4,220,0
22576,23,5,1,0
22576,23,4,210,0
22576,53,3,1,0
22576,53,3,210,0
22576,56,4,1,0
22603,56,21,1,0
22603,56,12,210,0
22603,56,4,230,0
22603,56,4,241,0
22625,53,4,1,0
22625,53,3,210,0
22625,54,4,1,0
22625,54,3,210,0
22625,56,4,1,0
22625,56,4,210,0
22625,62,5,1,0
22625,62,3,210,0
22625,81,6,1,0
22627,00,3,230,0
22627,00,24,1,7698
22627,00,16,210,0
22627,00,3,241,0
22627,31,3,1,0
22627,54,8,1,0
22627,54,8,210,0
22630,62,11,230,0
22630,62,4,241,0
22655,56,18,1,0
22655,56,15,210,0
22655,62,22,1,0
22655,62,10,210,0
22655,62,5,220,0
22655,62,4,230,0
22664,56,7,1,0
22664,56,6,210,0
22664,62,33,1,0
22664,62,3,241,0
22664,62,10,210,0
22664,62,13,220,0
22664,62,5,230,0
22701,54,3,241,0
22714,81,3,1,0
22715,00,13,1,1271
22715,00,12,210,0
22715,23,6,1,0
22715,23,5,210,0
22716,00,11,1,1111
22716,00,10,210,0
22716,23,4,1,0
22716,23,3,210,0
22718,00,30,1,56568
22718,00,8,210,0
22718,00,7,220,0
22718,00,4,230,0
22718,00,4,241,0
22718,00,4,242,0
22718,00,3,251,0
22718,31,6,1,0
22718,31,3,241,0
22718,42,4,1,0
22718,48,3,1,0
22718,54,3,1,0
22718,81,4,1,0
22719,00,6,1,1902
22719,00,3,210,0
22719,23,3,1,0
22747,81,7,1,0
22747,81,7,210,0
22801,00,1529,1,1032960
22801,00,661,210,0
22801,00,345,220,0
22801,00,252,230,0
22801,00,200,241,0
22801,00,46,242,0
22801,00,16,251,0
22801,00,6,252,0
22801,23,82,1,0
22801,23,45,210,0
22801,23,14,220,0
22801,23,9,230,0
22801,23,8,241,0
22801,23,6,242,0
22801,81,39,220,0
22801,81,18,230,0
22801,81,6,241,0
22803,00,21,1,15867
22803,00,9,210,0
22803,00,4,220,0
22803,00,3,230,0
22803,00,3,241,0
22803,81,8,1,0
22803,81,5,210,0
22824,31,7,1,0
22824,31,3,241,0
22824,42,3,1,0
22824,44,12,1,0
22824,44,5,210,0
22824,44,5,220,0
22824,48,5,1,0
22824,51,6,1,0
22824,51,3,242,0
22835,81,40,1,0
22835,81,27,210,0
22835,81,11,220,0
22851,23,4,220,0
22851,31,3,1,0
22851,44,10,1,0
22851,44,3,210,0
22851,44,4,220,0
22851,48,5,1,0
22851,48,4,210,0
22851,52,3,1,0
22851,53,3,1,0
22851,53,3,210,0
22851,56,7,1,0
22851,56,5,210,0
22901,52,66,210,0
22901,52,14,220,0
22901,52,8,230,0
22902,53,48,210,0
22902,53,12,220,0
22902,53,4,230,0
22903,55,5,1,0
22903,56,35,1,0
22903,56,22,210,0
22903,56,5,220,0
22903,56,4,230,0
22903,56,3,241,0
22911,48,16,1,0
22911,48,6,210,0
22911,48,3,230,0
22911,48,5,241,0
22920,42,5,1,0
22920,42,3,210,0
22920,44,11,1,0
22920,44,8,210,0
22920,48,3,1,0
22920,48,3,210,0
22920,53,3,1,0
22920,54,13,1,0
22920,54,11,210,0
22939,52,6,1,0
22920,56,7,1,0
22920,56,5,210,0
22939,52,6,210,0
22939,53,11,1,0
22939,53,10,210,0
22939,54,17,1,0
22939,54,12,210,0
22939,54,3,230,0
22958,54,7,1,0
22958,54,5,210,0
22958,71,5,1,0
22958,71,4,210,0
22958,72,9,1,0
22958,72,3,210,0
22958,72,3,220,0
22959,00,42,1,23145
22959,00,23,210,0
22959,00,9,220,0
22959,00,4,230,0
22959,00,4,241,0
22959,23,7,1,0
22959,23,5,210,0
22959,31,6,1,0
22959,44,6,1,0
22964,23,3,210,0
22964,81,5,1,0
22964,81,5,210,0
22967,00,42,1,14207
22967,00,23,210,0
22967,00,14,220,0
22967,00,3,230,0
22967,23,5,1,0
22967,23,3,220,0
22967,31,3,1,0
22967,31,3,220,0
22967,44,3,1,0
22967,48,3,1,0
22967,53,5,1,0
22967,53,4,210,0
22967,54,3,1,0
23005,42,147,1,0
23005,55,7,1,0
23005,55,3,210,0
23005,56,71,1,0
23005,56,38,210,0
23005,56,8,220,0
23005,56,8,230,0
23005,56,12,241,0
23005,56,3,251,0
23024,31,3,1,0
23024,44,13,1,0
23024,44,9,210,0
23024,44,3,230,0
23024,48,7,1,0
23024,48,7,210,0
23059,23,8,241,0
23059,23,11,220,0
23059,23,8,230,0
23059,23,4,242,0
23059,61,13,1,0
23059,61,5,210,0
23059,61,6,220,0
23059,62,99,1,0
23059,62,64,210,0
23059,62,16,220,0
23059,62,12,230,0
23059,62,6,241,0
23060,52,192,1,0
23060,52,103,210,0
23060,52,32,220,0
23060,52,18,230,0
23060,52,21,241,0
23060,52,4,242,0
23060,52,6,251,0
23060,52,4,252,0
23060,72,105,1,0
23060,72,19,210,0
23060,72,24,220,0
23060,72,27,230,0
23060,72,29,241,0
23060,72,6,242,0
23061,81,57,1,0
23061,81,38,210,0
23061,81,14,220,0
23061,81,4,230,0
23072,72,4,210,0
23072,72,3,220,0
23072,72,5,230,0
23072,72,6,241,0
23072,81,33,1,0
23072,81,17,210,0
23072,81,13,220,0
23093,48,9,210,0
23093,52,14,1,0
23093,52,10,210,0
23093,52,3,220,0
23093,53,10,1,0
23093,53,10,210,0
23111,71,9,1,0
23111,71,6,210,0
23111,72,80,1,0
23111,72,15,210,0
23111,72,13,220,0
23111,72,18,230,0
23111,72,29,241,0
23111,72,3,242,0
23112,48,29,1,0
23112,48,21,210,0
23112,48,4,220,0
23112,81,115,1,0
23112,81,65,210,0
23112,81,25,220,0
23112,81,19,230,0
23112,81,6,241,0
23113,54,124,1,0
23113,54,85,210,0
23113,54,18,220,0
23113,54,10,230,0
23113,54,6,241,0
23113,54,3,251,0
23114,53,25,1,0
23114,53,19,210,0
23114,53,6,220,0
23116,53,55,1,0
23116,53,46,210,0
23116,53,7,220,0
23117,56,8,1,0
23117,56,7,210,0
23117,62,4,1,0
23117,71,4,1,0
23117,72,15,1,0
23117,72,3,210,0
23117,72,5,220,0
23117,72,3,230,0
23117,72,3,241,0
23140,56,5,1,0
23140,56,4,210,0
23140,61,3,1,0
23140,62,6,1,0
23140,62,3,220,0
23140,71,5,1,0
23140,72,6,1,0
23140,72,3,210,0
23140,81,17,1,0
23140,81,8,210,0
23140,81,7,220,0
23150,51,6,1,0
23150,52,8,1,0
23150,52,3,210,0
23150,52,4,220,0
23150,53,22,1,0
23150,53,16,210,0
23150,53,4,220,0
23181,62,11,1,0
23181,62,3,210,0
23181,62,3,230,0
23181,71,4,1,0
23181,71,4,210,0
23181,72,13,1,0
23181,72,5,210,0
23181,72,5,220,0
23181,81,22,1,0
23181,81,15,210,0
23181,81,6,220,0
23188,56,93,1,0
23188,56,51,210,0
23188,56,17,220,0
23188,56,10,230,0
23188,56,13,241,0
23218,00,18,1,40020
23218,00,7,210,0
23218,00,4,220,0
23218,00,3,230,0
23218,52,3,1,0
23218,54,5,1,0
23219,00,1019,1,2987622
23219,00,496,210,0
23219,00,190,220,0
23219,00,136,230,0
23219,00,107,241,0
23219,00,41,242,0
23219,00,30,251,0
23219,00,15,252,0
23219,00,3,254,0
23219,22,20,1,0
23219,22,7,210,0
23219,22,4,220,0
23219,22,3,251,0
22485,00,223,210,0
22485,00,66,220,0
22485,00,63,230,0
22485,00,37,241,0
22485,00,9,242,0
22485,00,4,251,0
22485,11,6,1,0
22485,23,64,1,0
22485,23,44,210,0
22485,23,10,220,0
22485,23,8,230,0
22508,52,9,1,0
22508,52,7,210,0
22508,53,6,1,0
22508,53,5,210,0
22508,54,23,1,0
22508,54,13,210,0
22508,54,7,220,0
22546,62,3,230,0
22546,71,3,1,0
22546,72,27,1,0
22546,72,10,210,0
22546,72,5,220,0
22546,72,5,230,0
22546,72,7,241,0
22554,00,959,1,646791
22554,00,537,210,0
22554,00,161,220,0
22554,00,127,230,0
22554,00,90,241,0
22554,00,29,242,0
22554,00,11,251,0
22554,23,112,1,0
22554,23,83,210,0
22554,23,19,220,0
22554,23,4,230,0
22554,23,4,241,0
22554,62,110,1,0
22554,62,41,210,0
22554,62,21,220,0
22554,62,30,230,0
22554,62,13,241,0
22554,62,3,242,0
22556,71,3,1,0
22556,72,31,1,0
22556,72,5,210,0
22556,72,6,220,0
22556,72,6,230,0
22556,72,9,241,0
22556,72,4,242,0
22576,56,3,210,0
22576,81,3,1,0
22576,81,3,210,0
22578,00,94,1,16582
22578,00,69,210,0
22578,00,11,220,0
22578,00,10,230,0
22578,00,3,241,0
22578,23,20,1,0
22578,23,13,210,0
22578,23,4,230,0
22601,48,23,1,0
22601,48,16,210,0
22601,48,4,241,0
22601,71,20,1,0
22601,71,7,210,0
22601,71,5,220,0
22601,71,6,230,0
22601,72,150,1,0
22602,55,3,1,0
22602,56,37,1,0
22602,56,20,210,0
22602,56,9,220,0
22602,56,3,242,0
22603,62,25,1,0
22603,62,8,210,0
22603,62,8,220,0
22603,62,4,242,0
22603,72,46,1,0
22627,72,3,1,0
22630,00,787,1,480542
22630,00,440,210,0
22630,00,18,242,0
22630,00,145,220,0
22630,00,91,230,0
22630,00,72,241,0
22630,00,16,251,0
22630,00,4,252,0
22630,22,4,1,0
22630,23,103,1,0
22630,23,74,210,0
22630,23,19,220,0
22630,23,8,230,0
22630,71,16,1,0
22630,71,8,210,0
22630,71,5,241,0
22655,71,6,1,0
22655,71,4,210,0
22655,72,29,1,0
22655,72,6,210,0
22655,72,4,220,0
22655,72,13,230,0
22655,72,5,241,0
22664,71,6,1,0
22664,71,6,210,0
22664,72,40,1,0
22664,72,18,210,0
22664,72,5,220,0
22664,72,4,230,0
22664,72,11,241,0
22701,56,75,1,0
22701,56,47,210,0
22701,56,12,220,0
22701,56,10,230,0
22701,56,3,241,0
22720,00,14,1,2687
22720,00,8,210,0
22720,00,3,220,0
22720,00,3,230,0
22720,23,6,1,0
22720,23,4,210,0
22722,00,7,1,282
22722,00,6,210,0
22724,00,36,1,7688
22724,00,30,210,0
22724,23,10,1,0
22724,23,10,210,0
22724,54,11,1,0
22724,54,10,210,0
22807,00,8,1,13967
22807,00,4,210,0
22810,00,22,1,4961
22810,00,11,210,0
22810,00,8,220,0
22810,23,4,1,0
22810,23,3,210,0
22810,53,4,1,0
22810,72,5,1,0
22812,00,168,1,223677
22812,00,89,210,0
22812,00,38,220,0
22812,00,15,230,0
22812,00,16,241,0
22812,00,3,251,0
22812,00,3,254,0
22812,23,25,1,0
22812,23,15,210,0
22812,23,7,220,0
22824,52,5,1,0
22824,52,4,210,0
22824,54,8,1,0
22824,54,5,210,0
22824,56,8,1,0
22824,56,6,210,0
22824,62,4,1,0
22824,62,3,210,0
22824,72,5,1,0
22824,72,3,210,0
22824,81,13,1,0
22824,81,7,210,0
22824,81,3,220,0
22840,00,78,1,62177
22840,00,51,210,0
22840,00,7,220,0
22840,00,5,230,0
22840,00,11,241,0
22840,23,16,1,0
22840,23,13,210,0
22840,31,3,1,0
22840,44,5,1,0
22840,53,4,1,0
22840,53,3,210,0
22840,54,12,1,0
22840,54,10,210,0
22851,72,7,1,0
22851,72,4,210,0
22851,72,3,220,0
22851,81,8,1,0
22851,81,7,210,0
22853,00,84,1,109363
22853,00,45,210,0
22853,00,4,242,0
22853,00,16,220,0
22853,00,9,230,0
22853,00,6,241,0
22853,23,13,1,0
22853,23,7,210,0
22853,23,3,220,0
22901,81,107,1,0
22901,81,61,210,0
22901,81,23,220,0
22901,81,18,230,0
22901,81,4,241,0
22902,54,28,230,0
22902,54,244,1,0
22902,54,149,210,0
22902,54,45,220,0
22902,54,15,241,0
22902,54,5,242,0
22902,99,3,1,0
22902,99,3,210,0
22903,00,1038,1,567702
22903,00,523,210,0
22903,00,179,220,0
22903,00,181,230,0
22903,00,117,241,0
22903,00,27,242,0
22903,00,8,251,0
22903,00,3,252,0
22903,23,76,1,0
22903,23,32,210,0
22903,23,18,220,0
22903,23,17,230,0
22903,23,7,241,0
22903,61,25,1,0
22903,61,11,210,0
22903,61,4,220,0
22903,61,4,241,0
22911,52,39,210,0
22911,51,5,1,0
22911,51,4,210,0
22911,52,65,1,0
22911,52,15,220,0
22911,52,6,230,0
22911,52,4,241,0
22920,62,12,1,0
22920,62,8,210,0
22920,71,3,1,0
22920,71,3,210,0
22920,81,10,1,0
22920,81,6,210,0
22922,00,25,1,21995
22922,00,13,210,0
22922,00,4,230,0
22939,56,11,1,0
22939,56,3,210,0
22939,56,4,220,0
22939,56,3,230,0
22939,61,4,1,0
22939,62,40,1,0
22939,62,9,210,0
22939,62,9,220,0
22939,62,7,230,0
22939,62,8,241,0
22939,62,4,242,0
22959,44,3,220,0
22959,54,4,1,0
22959,54,3,210,0
22959,56,3,1,0
22959,81,5,1,0
22959,81,4,210,0
22960,00,283,1,112945
22960,00,165,210,0
22960,00,62,220,0
22960,00,27,230,0
22960,00,21,241,0
22960,00,3,242,0
22960,00,4,251,0
22960,23,38,1,0
22960,23,30,210,0
22960,23,5,220,0
22967,56,3,1,0
22967,72,5,1,0
22967,81,7,1,0
22967,81,5,210,0
22968,00,247,1,72400
22968,00,141,210,0
22968,00,48,220,0
22968,00,34,230,0
22968,00,20,241,0
22968,23,40,1,0
22968,23,27,210,0
22968,23,6,220,0
22968,23,5,230,0
22980,31,31,1,0
22980,31,10,210,0
22980,31,4,220,0
22980,31,4,230,0
22980,31,5,241,0
22980,31,5,242,0
22980,42,22,1,0
22980,81,128,1,0
22980,81,88,210,0
22980,81,23,220,0
22980,81,12,230,0
22980,81,4,241,0
23005,42,30,230,0
23005,42,47,210,0
23005,42,38,220,0
23005,42,15,241,0
23005,42,7,242,0
23005,42,8,251,0
23024,53,4,1,0
23024,53,3,210,0
23024,54,14,1,0
23024,54,13,210,0
23024,56,3,230,0
23024,56,13,1,0
23024,56,8,210,0
23060,81,150,1,0
23060,81,88,210,0
23060,81,28,220,0
23060,81,22,230,0
23060,81,12,241,0
23062,00,53,1,11702
23062,00,30,210,0
23062,00,14,220,0
23062,00,4,230,0
23062,00,5,241,0
23062,23,4,1,0
23062,44,14,1,0
23062,44,8,210,0
23062,44,5,220,0
23075,00,100,1,24306
23075,00,69,210,0
23075,00,19,220,0
23075,00,4,230,0
23075,00,6,241,0
23075,23,16,1,0
23075,23,14,210,0
23093,54,29,1,0
23093,54,24,210,0
23093,54,4,220,0
20109,48,52,1,0
20109,48,32,210,0
20109,48,4,220,0
20109,48,6,230,0
20109,48,3,241,0
20109,71,18,1,0
20109,71,6,210,0
20109,71,5,220,0
20109,71,3,230,0
20109,71,3,241,0
20109,72,125,1,0
20109,72,28,210,0
20109,72,30,220,0
20111,53,24,1,0
20111,53,20,210,0
20112,71,7,1,0
20112,71,5,210,0
20112,72,19,1,0
20112,72,4,210,0
20112,72,5,220,0
20112,72,7,241,0
20112,81,34,1,0
20119,44,7,1,0
20119,44,5,210,0
20119,48,3,1,0
20119,53,3,1,0
20119,53,3,210,0
20119,54,7,1,0
20119,54,4,210,0
20119,54,3,220,0
20119,56,9,1,0
20119,56,6,210,0
20119,56,3,220,0
20119,81,12,1,0
20121,31,8,1,0
20121,31,5,210,0
20121,42,12,1,0
20121,42,11,210,0
20124,53,19,1,0
20124,53,19,210,0
20124,54,102,1,0
20124,54,76,210,0
20124,54,13,220,0
20124,54,8,230,0
20124,54,4,241,0
20132,61,12,1,0
20132,61,4,210,0
20132,61,3,220,0
20132,61,4,230,0
20136,71,7,210,0
20136,72,27,1,0
20136,72,8,210,0
20136,72,3,220,0
20136,72,9,230,0
20136,72,7,241,0
20147,51,100,1,0
20147,51,42,210,0
20147,51,18,220,0
20147,51,13,230,0
20147,51,13,241,0
20147,51,8,242,0
20147,51,3,252,0
20148,61,32,1,0
20148,61,23,210,0
20148,61,3,220,0
20148,61,3,230,0
20148,61,3,241,0
20151,44,131,1,0
20151,44,54,210,0
20151,44,22,220,0
20151,44,23,230,0
20151,44,11,241,0
20151,44,9,242,0
20151,44,10,251,0
20151,56,9,220,0
20151,56,115,1,0
20151,56,32,210,0
20151,56,21,230,0
20151,56,17,241,0
20151,56,15,242,0
20151,56,14,251,0
20151,56,4,252,0
20152,48,14,210,0
20152,48,21,1,0
20152,48,3,230,0
20155,31,8,1,0
20155,31,5,210,0
20155,42,19,1,0
20155,42,10,210,0
20155,42,4,230,0
20155,44,102,1,0
20155,44,33,210,0
20155,44,4,242,0
20155,44,20,220,0
20155,44,22,230,0
20155,44,16,241,0
20155,44,5,251,0
20164,54,18,220,0
20164,54,12,230,0
20164,54,17,241,0
20164,54,7,242,0
20164,54,4,251,0
20165,53,38,1,0
20165,53,34,210,0
20165,53,3,220,0
20166,31,63,1,0
20166,31,22,210,0
20166,31,10,220,0
20166,31,8,230,0
20166,31,13,241,0
20166,31,6,242,0
20166,51,62,1,0
20166,51,20,210,0
20166,51,10,220,0
20166,51,7,230,0
20166,51,9,241,0
20166,51,5,242,0
20166,51,5,251,0
20166,51,4,252,0
20166,71,5,230,0
20166,71,3,241,0
20166,72,139,1,0
20170,54,46,230,0
20170,54,43,241,0
20170,54,22,242,0
20170,54,11,251,0
20170,54,5,252,0
20171,00,1682,1,6667562
20171,00,1037,210,0
20171,00,176,220,0
20171,00,153,230,0
20171,00,149,241,0
20171,00,63,242,0
20171,00,56,251,0
20171,00,27,252,0
20171,00,15,254,0
20171,00,6,260,0
20171,23,59,1,0
20171,23,37,210,0
20171,23,7,220,0
20171,23,7,241,0
20171,23,3,242,0
20171,23,3,251,0
20171,55,61,1,0
20171,55,24,210,0
20171,55,24,220,0
20171,55,3,241,0
20171,55,4,251,0
20171,56,115,1,0
20171,56,63,210,0
20171,56,11,220,0
20171,56,14,230,0
20175,48,30,1,0
20175,48,19,210,0
20175,48,4,220,0
20175,48,4,230,0
20175,51,25,1,0
20175,51,13,210,0
20175,51,3,220,0
20175,51,4,230,0
20175,51,3,242,0
20180,56,9,1,0
20180,56,8,210,0
20186,53,37,1,0
20186,53,29,210,0
20186,53,6,220,0
20186,54,114,1,0
20186,54,64,210,0
20186,54,30,220,0
20187,54,64,1,0
20187,54,51,210,0
20187,54,4,230,0
20187,54,3,242,0
20191,31,4,1,0
20191,42,27,1,0
20191,42,16,210,0
20191,42,3,241,0
20191,71,20,1,0
20191,71,8,210,0
20191,71,4,241,0
20109,48,4,242,0
20109,72,30,230,0
20109,72,28,241,0
20109,72,9,242,0
20110,48,57,1,0
20110,48,38,210,0
20110,48,5,220,0
20110,48,7,230,0
20110,48,6,241,0
20110,71,16,1,0
20110,71,10,210,0
20110,71,4,241,0
20111,54,69,1,0
20111,54,53,210,0
20111,54,7,220,0
20111,54,5,230,0
20111,54,4,241,0
20112,81,27,210,0
20112,81,3,220,0
20115,00,194,1,82328
20115,00,117,210,0
20115,00,37,220,0
20115,00,21,230,0
20119,81,7,210,0
20119,81,3,220,0
20120,00,634,1,408110
20120,00,480,210,0
20120,00,61,220,0
20120,00,44,230,0
20120,00,35,241,0
20120,00,8,242,0
20120,00,4,251,0
20120,23,104,1,0
20120,23,93,210,0
20120,23,9,220,0
20121,44,49,1,0
20121,44,32,210,0
20121,44,12,220,0
20121,44,3,242,0
20132,62,20,210,0
20132,62,43,1,0
20132,62,10,220,0
20132,62,10,230,0
20132,62,3,241,0
20136,81,29,1,0
20136,81,20,210,0
20136,81,4,220,0
20148,62,67,1,0
20148,62,46,210,0
20148,62,9,220,0
20148,62,3,230,0
20148,62,8,241,0
20152,51,16,1,0
20152,51,12,210,0
20152,52,17,1,0
20152,52,16,210,0
20155,81,70,1,0
20155,81,40,210,0
20155,81,9,220,0
20155,81,10,230,0
20155,81,9,241,0
20165,54,229,1,0
20165,54,186,210,0
20165,54,16,220,0
20165,54,15,230,0
20165,54,9,241,0
20166,42,130,1,0
20166,42,47,210,0
20166,42,27,220,0
20166,42,36,230,0
20166,72,38,210,0
20166,72,24,220,0
20166,72,32,230,0
20166,72,29,241,0
20166,72,11,242,0
20166,72,4,251,0
20169,71,11,1,0
20169,71,6,210,0
20169,71,3,241,0
20169,72,31,1,0
20169,72,5,210,0
20169,72,10,220,0
20169,72,10,230,0
20169,72,5,241,0
20171,56,14,241,0
20171,56,4,242,0
20171,56,6,251,0
20175,52,59,1,0
20175,52,34,210,0
20175,52,11,220,0
20175,99,5,1,0
20175,99,5,210,0
20176,00,1473,1,1001431
20176,00,836,210,0
20176,00,249,220,0
20176,00,186,230,0
20176,00,140,241,0
20176,00,41,242,0
20176,00,14,251,0
20176,00,5,252,0
20180,62,13,1,0
20180,62,8,210,0
20180,62,4,220,0
20180,71,3,1,0
20180,72,16,1,0
20180,72,4,210,0
20180,72,5,220,0
20180,72,3,230,0
20180,72,4,241,0
20186,54,13,230,0
20186,54,5,241,0
20187,56,25,1,0
20187,56,16,210,0
20187,56,6,220,0
20187,61,11,1,0
20187,61,6,210,0
20191,44,23,1,0
20191,44,6,210,0
20191,44,8,220,0
20191,44,3,230,0
20191,44,4,241,0
20191,48,9,1,0
20191,48,6,210,0
20191,71,4,242,0
20191,72,34,1,0
20191,72,15,210,0
20191,72,7,220,0
20191,72,5,230,0
20191,72,6,241,0
20109,51,29,1,0
20109,51,11,210,0
20109,51,12,220,0
20109,51,4,230,0
20109,52,56,1,0
20109,52,32,210,0
20109,81,111,1,0
20109,81,74,210,0
20109,81,23,220,0
20109,81,11,230,0
20110,72,149,1,0
20110,72,50,210,0
20110,72,24,220,0
20110,72,32,230,0
20110,72,37,241,0
20110,72,6,242,0
20111,56,69,1,0
20111,56,52,210,0
20111,56,4,220,0
20111,56,5,230,0
20111,56,5,241,0
20115,00,16,241,0
20115,00,3,242,0
20115,11,5,1,0
20115,11,3,210,0
20115,23,8,220,0
20115,23,42,1,0
20115,23,26,210,0
20115,23,4,230,0
20115,23,4,241,0
20121,48,17,1,0
20121,48,17,210,0
20124,56,19,1,0
20124,56,13,210,0
20132,71,15,1,0
20132,71,7,210,0
20132,71,6,220,0
20137,00,50,1,10043
20137,00,38,210,0
20137,00,7,220,0
20137,00,4,241,0
20137,23,10,1,0
20137,23,6,210,0
20137,31,3,1,0
20137,53,4,1,0
20137,53,4,210,0
20137,54,19,1,0
20137,54,17,210,0
20147,52,92,1,0
20147,52,57,210,0
20147,52,15,220,0
20147,52,9,230,0
20147,71,12,210,0
20147,71,34,1,0
20147,71,3,220,0
20147,71,8,230,0
20147,71,5,241,0
20147,71,3,242,0
20151,61,32,1,0
20151,61,10,210,0
20151,61,8,220,0
20151,61,11,230,0
20152,53,40,1,0
20152,53,37,210,0
20156,00,13,1,2165
20156,00,11,210,0
20156,54,3,1,0
20166,42,11,241,0
20166,42,7,242,0
20166,52,36,1,0
20166,52,24,210,0
20166,52,8,220,0
20169,81,49,1,0
20169,81,31,210,0
20169,81,10,220,0
20169,81,6,230,0
20171,31,12,1,0
20171,31,5,210,0
20171,31,3,230,0
20171,42,39,1,0
20171,42,17,210,0
20171,42,3,220,0
20171,42,3,230,0
20171,42,5,241,0
20171,42,3,242,0
20171,42,3,252,0
20171,42,4,254,0
20175,52,8,230,0
20175,52,5,241,0
20176,23,70,1,0
20176,23,53,210,0
20176,23,10,220,0
20176,23,4,230,0
20176,55,3,1,0
20176,56,76,1,0
20176,56,47,210,0
20176,56,14,220,0
20180,81,16,1,0
20180,81,14,210,0
20187,62,9,1,0
20187,62,7,210,0
20187,71,5,1,0
20187,71,3,210,0
20187,72,23,1,0
20187,72,7,210,0
20187,72,3,220,0
20187,72,3,230,0
20187,72,9,241,0
20191,51,71,1,0
20191,51,15,210,0
20191,51,10,220,0
20191,51,9,230,0
20191,51,14,241,0
20191,51,10,242,0
20191,51,8,251,0
20191,51,4,252,0
20191,81,66,1,0
20191,81,34,210,0
20191,81,13,220,0
20191,81,9,230,0
20191,81,7,241,0
20598,00,5,210,0
20598,00,6,1,2024
20109,52,13,220,0
20109,52,9,230,0
20110,51,24,1,0
20110,51,13,210,0
20110,51,4,220,0
20110,51,4,230,0
20110,52,74,1,0
20110,52,39,210,0
20111,61,10,1,0
20111,61,7,210,0
20115,31,4,1,0
20115,31,4,210,0
20115,42,7,1,0
20115,42,3,210,0
20115,44,20,1,0
20115,44,9,210,0
20115,44,4,220,0
20115,44,4,230,0
20115,44,3,241,0
20120,31,8,1,0
20120,31,4,210,0
20120,42,15,1,0
20120,42,12,210,0
20121,51,5,1,0
20121,51,3,210,0
20121,52,37,1,0
20121,52,17,210,0
20121,52,13,220,0
20121,52,6,230,0
20124,61,7,1,0
20124,61,4,210,0
20124,62,19,1,0
20124,62,10,210,0
20124,62,4,220,0
20124,62,5,230,0
20132,72,43,1,0
20132,72,9,210,0
20132,72,9,220,0
20132,72,9,230,0
20132,72,13,241,0
20137,56,4,1,0
20137,71,3,1,0
20137,71,3,210,0
