Zip,Naics,Establishments,Employees,Payroll
20147,54151,11,242,0
20147,54151,7,251,0
20148,44511,8,1,0
20148,44511,3,210,0
20148,44531,3,1,0
20148,44711,3,1,0
20148,45411,9,1,0
20148,45411,9,210,0
20151,23813,4,1,0
20151,23814,5,1,0
20151,23816,4,1,0
20151,23817,11,1,0
20151,23817,8,210,0
20151,23821,24,1,0
20151,23821,8,210,0
20151,23821,4,220,0
20151,23821,3,230,0
20151,23821,4,241,0
20151,23821,3,242,0
20151,23822,21,1,0
20151,53111,7,1,0
20151,53111,7,210,0
20151,53112,9,1,0
20151,53112,5,210,0
20151,53113,4,1,0
20151,53113,3,210,0
20151,53121,44,1,0
20151,53121,36,210,0
20151,53121,4,230,0
20151,72231,5,1,0
20151,72232,3,1,0
20151,72251,116,1,0
20151,72251,38,210,0
20151,72251,24,220,0
20151,72251,22,230,0
20151,72251,24,241,0
20151,72251,4,242,0
20151,72251,4,251,0
20152,62139,3,1,0
20152,62441,23,1,0
20152,62441,15,210,0
20152,62441,5,241,0
20152,71394,5,1,0
20152,71394,3,220,0
20152,71399,3,1,0
20155,54169,9,1,0
20155,54169,8,210,0
20155,54192,4,1,0
20155,54192,4,210,0
20155,54194,6,1,0
20155,54194,3,241,0
20164,44211,8,1,0
20164,44211,4,210,0
20164,44221,3,1,0
20164,44314,3,1,0
20164,44511,13,1,0
20164,44511,7,210,0
20164,44511,4,242,0
20164,44512,3,1,0
20165,23611,12,210,0
20165,23622,5,1,0
20165,23622,3,210,0
20165,23821,6,1,0
20165,23821,4,210,0
20165,23822,3,1,0
20165,23832,3,1,0
20165,23835,3,1,0
20166,23622,12,1,0
20166,23622,4,210,0
20166,23622,4,230,0
20166,23713,6,1,0
20166,23731,6,1,0
20166,23731,3,241,0
20166,48111,28,1,0
20166,48111,9,210,0
20166,48111,6,230,0
20166,48111,3,241,0
20166,48111,3,242,0
20166,48111,3,251,0
20166,48121,5,1,0
20166,56173,38,1,0
20166,56173,7,210,0
20166,56173,4,220,0
20166,56173,5,230,0
20166,56173,14,241,0
20166,56173,7,242,0
20166,56174,6,1,0
20166,56174,3,210,0
20166,56179,3,1,0
20166,56179,3,210,0
20166,56199,3,1,0
20166,56211,6,1,0
20166,56211,3,220,0
20169,54119,3,1,0
20169,54119,3,210,0
20169,54121,12,1,0
20169,54121,9,210,0
20169,54121,3,220,0
20169,54133,5,1,0
20169,54133,4,210,0
20170,52211,16,1,0
20170,52211,3,210,0
20170,52211,8,220,0
20170,52211,4,230,0
20170,52213,4,1,0
20170,52229,5,1,0
20170,52239,4,1,0
20170,52239,4,210,0
20170,72251,92,1,0
20170,72251,36,210,0
20170,72251,14,220,0
20170,72251,19,230,0
20170,72251,18,241,0
20170,72251,5,242,0
20171,54151,45,241,0
20171,54151,17,242,0
20171,54151,18,251,0
20171,54151,9,252,0
20171,54151,4,260,0
20175,31212,3,1,0
20175,31212,3,230,0
20175,31213,6,1,0
20175,42372,3,1,0
20175,71394,9,1,0
20175,71394,3,210,0
20175,71394,3,230,0
20175,71394,3,241,0
20175,71395,3,1,0
20175,71399,5,1,0
20175,71399,3,210,0
20176,52412,3,1,0
20176,52421,14,1,0
20176,52421,8,210,0
20176,52421,5,220,0
20176,53111,8,1,0
20176,53111,5,210,0
20176,53112,7,1,0
20176,53112,6,210,0
20176,53121,35,1,0
20176,81391,3,1,0
20176,81392,3,1,0
20176,81399,4,1,0
20176,81399,3,210,0
20177,81311,3,1,0
20177,81311,3,210,0
20186,45322,4,1,0
20186,45331,3,1,0
20186,45399,3,1,0
20186,48851,3,1,0
20187,23891,3,210,0
20187,23899,9,1,0
20187,23899,5,210,0
20187,44111,3,1,0
20187,44711,3,1,0
20190,54111,31,1,0
20190,81321,6,1,0
20190,81321,5,210,0
20190,81331,4,1,0
20190,81391,6,1,0
20190,81391,3,220,0
20190,81392,5,1,0
20190,81399,6,1,0
20190,81399,3,210,0
20191,61143,4,1,0
20191,61143,3,210,0
20191,61161,5,1,0
20191,61161,4,210,0
20191,61162,3,1,0
20191,62111,23,1,0
20109,23899,24,1,0
20109,23899,12,210,0
20109,23899,3,220,0
20109,23899,3,230,0
20109,23899,3,241,0
20109,32311,5,1,0
20109,32311,4,210,0
20109,53212,3,1,0
20109,53241,8,1,0
20109,53241,4,230,0
20109,53241,3,241,0
20109,53249,3,1,0
20110,23799,3,1,0
20110,23811,24,1,0
20110,23811,13,210,0
20110,23811,3,220,0
20110,23811,3,230,0
20110,23812,5,1,0
20110,23813,12,1,0
20110,23813,11,210,0
20110,53241,3,1,0
20110,54111,61,1,0
20110,54111,42,210,0
20110,54111,11,220,0
20110,54111,7,230,0
20110,54119,5,1,0
20110,54119,4,210,0
20110,81291,5,1,0
20110,81299,6,1,0
20110,81299,4,210,0
20110,81311,31,1,0
20110,81311,19,210,0
20110,81311,4,220,0
20110,81311,4,230,0
20110,81331,4,1,0
20110,81341,3,1,0
20111,81211,6,1,0
20111,81211,5,210,0
20111,81311,14,1,0
20111,81311,10,210,0
20115,72251,13,1,0
20115,72251,4,210,0
20115,72251,3,220,0
20115,72251,4,241,0
20115,81311,10,1,0
20115,81311,9,210,0
20120,54111,4,1,0
20120,54111,4,210,0
20120,54119,3,1,0
20120,54121,7,1,0
20120,54121,6,210,0
20120,54133,4,1,0
20120,54151,101,1,0
20120,54151,87,210,0
20120,54151,4,220,0
20120,54151,5,230,0
20121,56151,3,210,0
20121,56172,5,1,0
20121,56172,3,210,0
20121,56173,4,1,0
20121,56179,3,1,0
20121,61162,7,1,0
20121,61162,3,210,0
20132,23821,7,1,0
20132,23821,3,241,0
20132,23822,11,1,0
20132,23822,7,210,0
20132,23832,3,1,0
20132,23891,4,1,0
20132,23891,3,210,0
20132,23899,4,1,0
20135,81311,3,1,0
20135,81311,3,210,0
20136,23611,18,1,0
20136,23611,17,210,0
20136,23622,4,1,0
20136,23622,4,210,0
20147,23611,25,1,0
20147,23611,22,210,0
20147,23622,7,1,0
20147,23622,3,210,0
20147,54161,73,1,0
20147,54161,57,210,0
20147,54161,6,220,0
20147,54161,5,230,0
20147,54169,17,1,0
20147,54169,14,210,0
20147,54171,8,1,0
20147,54181,3,1,0
20148,45439,4,1,0
20148,45439,4,210,0
20148,48411,4,1,0
20148,48411,4,210,0
20148,48412,3,1,0
20148,48412,3,210,0
20148,51121,3,1,0
20148,51731,9,1,0
20148,51731,9,210,0
20151,23822,5,210,0
20151,23822,6,220,0
20151,23822,5,230,0
20151,23831,5,1,0
20151,23831,3,241,0
20151,23832,7,1,0
20151,23832,4,230,0
20151,23833,8,1,0
20151,23833,6,210,0
20151,23834,4,1,0
20151,23834,3,210,0
20151,23835,10,1,0
20151,23835,6,210,0
20151,23835,3,230,0
20151,53131,11,1,0
20151,53131,6,210,0
20151,53139,7,1,0
20151,53139,5,210,0
20151,81111,28,1,0
20151,81111,16,210,0
20151,81111,6,220,0
20151,81111,5,230,0
20152,72251,45,1,0
20152,72251,11,210,0
20152,72251,8,220,0
20152,72251,10,230,0
20152,72251,13,241,0
20152,72251,3,242,0
20155,56172,11,1,0
20155,56172,10,210,0
20155,56173,14,1,0
20155,56173,6,210,0
20155,56173,5,220,0
20155,61161,3,1,0
20155,61162,7,1,0
20155,61162,5,210,0
20155,61169,3,1,0
20155,61171,3,1,0
20155,61171,3,210,0
20164,44531,3,1,0
20164,44531,3,230,0
20164,44611,3,1,0
20164,44711,10,1,0
20164,44711,3,210,0
20164,44711,3,230,0
20164,44814,3,1,0
20164,45231,9,1,0
20165,44314,3,1,0
20165,44511,4,1,0
20165,44619,4,1,0
20165,44619,3,210,0
20166,23811,6,1,0
20166,23815,7,1,0
20166,23815,4,241,0
20166,23816,7,1,0
20166,23816,5,230,0
20166,23817,3,1,0
20166,23821,19,1,0
20166,23821,5,210,0
20166,23821,4,230,0
20166,23821,6,242,0
20166,23822,36,1,0
20166,48411,9,1,0
20166,48411,4,210,0
20166,48411,3,241,0
20166,48412,11,1,0
20166,48412,5,210,0
20166,48421,15,1,0
20166,48421,8,210,0
20166,48421,3,241,0
20166,48422,5,1,0
20166,48422,4,220,0
20166,61162,8,1,0
20166,61162,4,210,0
20166,61169,3,1,0
20166,61171,3,1,0
20166,61171,3,210,0
20169,54151,37,1,0
20169,54151,25,210,0
20169,54151,6,220,0
20169,54151,3,230,0
20169,54161,35,1,0
20169,54161,28,210,0
20169,54161,4,230,0
20169,54169,5,1,0
20169,54169,3,210,0
20170,52392,4,1,0
20170,52392,3,210,0
20170,52393,5,1,0
20170,52393,5,210,0
20170,52421,22,1,0
20170,52421,14,210,0
20170,52421,6,220,0
20170,81111,8,1,0
20170,81111,3,210,0
20170,81111,3,220,0
20170,81112,3,1,0
20170,81119,5,1,0
20170,81211,24,1,0
20170,81211,17,210,0
20170,81211,5,220,0
20170,81219,15,1,0
20170,81219,11,210,0
20171,54161,111,1,0
20171,54161,80,210,0
20171,54161,4,220,0
20171,54161,8,230,0
20171,54161,6,241,0
20171,54161,3,242,0
20171,54161,7,251,0
20171,54169,14,1,0
20171,54169,9,210,0
20175,42512,3,1,0
20175,42512,3,210,0
20175,44112,5,1,0
20175,44112,3,210,0
20175,44511,3,1,0
20175,44512,3,1,0
20175,44529,4,1,0
20175,72251,53,1,0
20175,72251,15,210,0
20175,72251,14,220,0
20175,72251,8,230,0
20175,72251,12,241,0
20175,72251,3,242,0
20176,53121,34,210,0
20176,53131,7,1,0
20176,53131,6,210,0
20176,53139,3,1,0
20176,53139,3,210,0
20176,53228,3,1,0
20180,23611,5,1,0
20180,23611,5,210,0
20180,23822,6,1,0
20180,23822,4,210,0
20180,23832,3,1,0
20186,51731,5,1,0
20186,51731,4,210,0
20186,52211,18,1,0
20186,52211,9,220,0
20186,52211,4,230,0
20186,52229,7,1,0
20186,52229,4,210,0
20187,45439,4,1,0
20187,45439,4,210,0
20187,53121,4,1,0
20187,53121,4,210,0
20187,53131,3,1,0
20187,53131,3,210,0
20187,53132,3,1,0
20187,53132,3,210,0
20190,54111,17,210,0
20190,54111,3,220,0
20190,54111,5,230,0
20190,54111,3,241,0
20190,54119,5,1,0
20190,54119,3,210,0
20190,54121,17,1,0
20190,54121,11,210,0
20190,54121,3,220,0
20191,23611,16,1,0
20191,23611,11,210,0
20191,23622,4,1,0
20191,23821,3,1,0
20191,23821,3,210,0
20191,23832,3,1,0
20191,62111,11,210,0
20191,62111,4,220,0
20191,62111,6,230,0
20191,62121,22,1,0
20191,62121,4,210,0
20191,62121,11,220,0
20191,62121,4,230,0
20191,62131,3,1,0
20191,62131,3,210,0
20191,62133,3,1,0
20191,62133,3,210,0
20191,62134,4,1,0
20191,62134,3,210,0
20109,33911,4,1,0
20109,33995,4,1,0
20109,42311,5,1,0
20109,42312,3,1,0
20109,42322,3,1,0
20109,54111,9,1,0
20109,54111,7,210,0
20109,54119,5,1,0
20109,54119,4,210,0
20109,54121,23,1,0
20109,54121,15,210,0
20109,54121,6,220,0
20110,23814,11,1,0
20110,23814,9,210,0
20110,23816,12,1,0
20110,23816,11,210,0
20110,23817,6,1,0
20110,23817,4,210,0
20110,23819,5,1,0
20110,23821,11,1,0
20110,23821,5,210,0
20110,23822,27,1,0
20110,23822,16,210,0
20110,23822,6,220,0
20110,23822,3,230,0
20110,23829,3,1,0
20110,54121,39,1,0
20110,54121,27,210,0
20110,54121,7,220,0
20110,54121,5,230,0
20110,54131,3,1,0
20110,54133,17,1,0
20110,54133,6,210,0
20110,54133,3,220,0
20110,54133,3,230,0
20110,54133,4,241,0
20110,81392,3,1,0
20111,23611,44,1,0
20111,23611,38,210,0
20111,23611,5,220,0
20111,23622,4,1,0
20111,23622,3,210,0
20112,23611,35,1,0
20112,23611,32,210,0
20112,23611,3,220,0
20112,23811,4,1,0
20112,23811,3,210,0
20112,23814,5,1,0
20112,23814,5,210,0
20112,23816,4,1,0
20112,23816,3,210,0
20117,11521,7,1,0
20117,11521,6,210,0
20117,23611,3,1,0
20117,31213,3,1,0
20120,54161,39,1,0
20120,54161,35,210,0
20120,54161,3,220,0
20120,54169,9,1,0
20120,54169,8,210,0
20120,54171,3,1,0
20120,54199,12,1,0
20120,54199,11,210,0
20121,61169,8,1,0
20121,61169,5,210,0
20121,61171,4,1,0
20121,61171,3,210,0
20121,62111,18,1,0
20121,62111,8,210,0
20121,62111,4,220,0
20121,62111,3,230,0
20132,31212,3,1,0
20132,31213,6,1,0
20132,31213,3,220,0
20132,32191,3,1,0
20132,33999,3,1,0
20132,44131,4,1,0
20132,44131,3,230,0
20136,23821,4,1,0
20136,23821,3,210,0
20136,23822,16,1,0
20136,23822,12,210,0
20136,23833,4,1,0
20136,23835,3,1,0
20136,23891,4,1,0
20136,23899,4,1,0
20136,23899,3,210,0
20147,23816,4,1,0
20147,23821,5,1,0
20147,23821,3,210,0
20147,23822,10,1,0
20147,23822,6,210,0
20147,23832,6,1,0
20147,23832,3,230,0
20147,23833,3,1,0
20147,23835,5,1,0
20147,23899,3,1,0
20147,54194,3,1,0
20147,54199,19,1,0
20147,54199,15,210,0
20147,54199,4,220,0
20147,55111,11,1,0
20147,55111,4,210,0
20147,55111,3,230,0
20148,51821,8,1,0
20148,51821,5,210,0
20148,52211,3,1,0
20148,52392,5,1,0
20148,52392,5,210,0
20148,52421,4,1,0
20148,52421,4,210,0
20151,23839,5,1,0
20151,23891,5,1,0
20151,23899,14,1,0
20151,23899,5,210,0
20151,23899,3,220,0
20151,23899,3,230,0
20151,23899,3,241,0
20151,54111,4,1,0
20151,54119,14,1,0
20151,54119,9,210,0
20151,54119,3,230,0
20151,54121,16,1,0
20151,54121,7,210,0
20151,54121,4,220,0
20151,54121,5,230,0
20151,81112,14,1,0
20151,81112,6,210,0
20151,81112,3,220,0
20151,81112,3,241,0
20151,81119,6,1,0
20151,81119,3,210,0
20151,81131,3,1,0
20151,81211,17,1,0
20151,81211,14,210,0
20152,81111,11,1,0
20152,81111,5,210,0
20152,81111,5,220,0
20152,81112,4,1,0
20152,81112,3,210,0
20152,81119,5,1,0
20152,81119,3,210,0
20155,62111,22,1,0
20155,62111,6,210,0
20155,62111,7,220,0
20155,62111,5,230,0
20155,62121,39,1,0
20155,62121,18,210,0
20155,62121,10,220,0
20164,45322,3,1,0
20164,48411,7,1,0
20164,48411,5,210,0
20164,48421,3,1,0
20164,48421,3,210,0
20164,48422,5,1,0
20164,48422,5,210,0
20165,44711,4,1,0
20165,44711,3,220,0
20165,45439,4,1,0
20165,45439,4,210,0
20165,48411,3,1,0
20165,48421,4,1,0
20165,48421,4,210,0
20166,23822,9,210,0
20166,23822,5,220,0
20166,23822,7,230,0
20166,23822,6,241,0
20166,23822,4,242,0
20166,23822,4,251,0
20166,23831,3,1,0
20166,23832,7,1,0
20166,23832,3,220,0
20166,23833,9,1,0
20166,23833,3,220,0
20166,23833,3,241,0
20166,23834,5,1,0
20166,48532,7,1,0
20166,48532,3,210,0
20166,48532,3,241,0
20166,48551,3,1,0
20166,48811,16,1,0
20166,48811,4,241,0
20166,48811,3,251,0
20166,62111,28,1,0
20166,62111,12,210,0
20166,62111,6,220,0
20166,62111,4,230,0
20166,62111,3,241,0
20166,62121,7,1,0
20166,62131,5,1,0
20166,62131,5,210,0
20166,62132,9,1,0
20166,62132,4,210,0
20166,62132,4,220,0
20166,62134,8,1,0
20166,62134,6,210,0
20169,54194,4,1,0
20169,54199,9,1,0
20169,54199,8,210,0
20169,56111,5,1,0
20169,56111,4,210,0
20169,56172,7,1,0
20169,56172,4,210,0
20170,53111,11,1,0
20170,53111,6,210,0
20170,53111,3,230,0
20170,53113,3,1,0
20170,53121,27,1,0
20170,53121,24,210,0
20170,53121,3,220,0
20170,53131,13,1,0
20170,53131,9,210,0
20170,53139,5,1,0
20170,81231,3,1,0
20170,81232,7,1,0
20170,81232,4,220,0
20170,81291,3,1,0
20170,81299,5,1,0
20170,81299,5,210,0
20170,81311,16,1,0
20170,81311,6,210,0
20170,81311,4,220,0
20170,81311,5,241,0
20171,54171,9,1,0
20171,54171,3,210,0
20171,54171,3,242,0
20171,54182,4,1,0
20171,54182,3,210,0
20171,54184,4,1,0
20171,54184,3,210,0
20171,54194,3,1,0
20171,54199,21,1,0
20171,54199,20,210,0
20175,44611,4,1,0
20175,44711,7,1,0
20175,44711,4,210,0
20175,44711,3,230,0
20175,44812,3,1,0
20175,45111,7,1,0
20175,45111,3,210,0
20175,81111,9,1,0
20175,81111,5,210,0
20175,81111,4,220,0
20175,81112,4,1,0
20175,81112,3,230,0
20175,81211,18,1,0
20175,81211,14,210,0
20175,81219,6,1,0
20175,81219,5,210,0
20176,54111,35,1,0
20176,54111,26,210,0
20176,54111,5,220,0
20176,54111,3,230,0
20176,54119,4,1,0
20176,54121,16,1,0
20176,54121,13,210,0
20176,54131,3,1,0
20176,54133,21,1,0
20176,54133,12,210,0
20176,54133,5,220,0
20176,54133,3,230,0
20180,53121,3,1,0
20180,53121,3,210,0
20180,54133,12,1,0
20180,54133,11,210,0
20180,54151,10,1,0
20180,54151,6,210,0
20180,54151,3,230,0
20186,52392,6,1,0
20186,52392,5,210,0
20186,52393,3,1,0
20186,52412,3,1,0
20186,52421,11,1,0
20186,52421,5,210,0
20186,52421,3,220,0
20186,52421,3,230,0
20187,54121,3,1,0
20187,54121,3,210,0
20187,54133,6,1,0
20187,54133,6,210,0
20187,54151,26,1,0
20187,54151,21,210,0
20187,54161,14,1,0
20190,54131,6,1,0
20190,54131,5,210,0
20190,54133,30,1,0
20190,54133,5,210,0
20190,54133,4,220,0
20190,54133,3,230,0
20190,54133,6,241,0
20190,54133,4,242,0
20190,54133,3,251,0
20190,54151,178,1,0
20190,54151,71,210,0
20190,54151,20,220,0
20191,42343,5,1,0
20191,42369,5,1,0
20191,42369,4,210,0
20191,42512,3,1,0
20191,44511,3,1,0
20191,62139,6,1,0
20191,62139,4,210,0
20191,62149,5,1,0
20191,62151,6,1,0
20191,62151,5,210,0
20191,62161,5,1,0
20191,62419,3,1,0
20191,62419,3,210,0
20109,42333,5,1,0
20109,42333,4,241,0
20109,42339,3,1,0
20109,42349,4,1,0
20109,42351,3,1,0
20109,42361,6,1,0
20109,42371,3,1,0
20109,42373,6,1,0
20109,42373,3,210,0
20109,54133,22,1,0
20109,54133,6,210,0
20109,54133,4,220,0
20109,54133,4,230,0
20109,54133,5,241,0
20109,54151,38,1,0
20109,54151,15,210,0
20109,54151,6,220,0
20109,54151,4,230,0
20109,54151,5,241,0
20109,54151,3,242,0
20109,54151,5,251,0
20110,23831,13,1,0
20110,23831,11,210,0
20110,23832,12,1,0
20110,23832,11,210,0
20110,23833,8,1,0
20110,23833,7,210,0
20110,23834,9,1,0
20110,23834,6,210,0
20110,23834,3,220,0
20110,23835,14,1,0
20110,23835,11,210,0
20110,23891,8,1,0
20110,54135,3,1,0
20110,54137,5,1,0
20110,54141,4,1,0
20110,54141,3,210,0
20110,54151,49,1,0
20110,54151,28,210,0
20110,54151,9,220,0
20110,54151,8,230,0
20111,23811,13,1,0
20111,23811,4,210,0
20111,23811,6,230,0
20111,23813,4,1,0
20111,23813,3,210,0
20111,23814,11,1,0
20111,23814,8,210,0
20111,23816,7,1,0
20111,23816,7,210,0
20112,23821,8,1,0
20112,23821,5,210,0
20112,23821,3,220,0
20112,23822,12,1,0
20112,23822,11,210,0
20112,23831,3,1,0
20112,23832,5,1,0
20112,23832,4,210,0
20112,23833,4,1,0
20112,23833,4,210,0
20112,23834,5,1,0
20112,23834,5,210,0
20112,23835,6,1,0
20112,23835,3,220,0
20117,44814,3,1,0
20117,44814,3,210,0
20117,52211,3,1,0
20117,52392,7,1,0
20117,52392,5,210,0
20120,55111,3,1,0
20120,56111,3,1,0
20120,56151,5,1,0
20120,56151,3,210,0
20120,56172,14,1,0
20120,56172,10,210,0
20121,62121,32,1,0
20121,62121,12,210,0
20121,62121,13,220,0
20121,62121,6,230,0
20121,62131,8,1,0
20121,62131,7,210,0
20121,62134,6,1,0
20121,62139,6,1,0
20121,62139,5,210,0
20121,62441,5,1,0
20121,62441,4,241,0
20132,44511,3,1,0
20132,44611,3,1,0
20132,44711,5,1,0
20132,45331,3,1,0
20132,45331,3,210,0
20136,44611,3,1,0
20136,45411,3,1,0
20136,45411,3,210,0
20136,48412,12,1,0
20136,48412,10,210,0
20147,31212,3,1,0
20147,42343,3,1,0
20147,42369,3,1,0
20147,42386,3,1,0
20147,56111,8,1,0
20147,56111,3,210,0
20147,56131,6,1,0
20147,56131,5,210,0
20147,56132,7,1,0
20147,56133,3,1,0
20147,56162,3,1,0
20148,53111,3,1,0
20148,53111,3,210,0
20148,53121,28,1,0
20148,53121,27,210,0
20148,53131,8,1,0
20148,53131,6,210,0
20148,53132,3,1,0
20148,53132,3,210,0
20148,53139,4,1,0
20148,53139,4,210,0
20151,31181,8,1,0
20151,31181,3,210,0
20151,32311,12,1,0
20151,32311,7,210,0
20151,32799,3,1,0
20151,33281,3,1,0
20151,33451,3,1,0
20151,54133,73,1,0
20151,54133,18,210,0
20151,54133,8,220,0
20151,54133,14,230,0
20151,54133,18,241,0
20151,54133,6,242,0
20151,54133,7,251,0
20151,54137,3,1,0
20151,54138,5,1,0
20151,54141,3,1,0
20151,81219,5,1,0
20151,81219,5,210,0
20151,81222,3,1,0
20151,81222,3,220,0
20151,81232,5,1,0
20151,81232,4,210,0
20151,81291,11,1,0
20151,81291,3,210,0
20151,81291,3,230,0
20151,81299,8,1,0
20151,81299,5,210,0
20152,81211,14,1,0
20152,81211,9,210,0
20152,81211,4,230,0
20152,81232,4,1,0
20152,81291,3,1,0
20152,81311,12,1,0
20152,81311,7,210,0
20155,62121,6,230,0
20155,62121,5,241,0
20155,62131,5,1,0
20155,62131,3,230,0
20155,62132,4,1,0
20155,62133,3,1,0
20155,62133,3,210,0
20155,62134,12,1,0
20155,62134,7,210,0
20155,62134,3,230,0
20155,62139,3,1,0
20155,62149,4,1,0
20164,48851,9,1,0
20164,48851,5,210,0
20164,48851,3,241,0
20164,49211,3,1,0
20164,51731,5,1,0
20164,51731,3,210,0
20165,51121,4,1,0
20165,51121,3,210,0
20165,51731,3,1,0
20165,51731,3,210,0
20165,51821,3,1,0
20166,23835,6,1,0
20166,23835,4,230,0
20166,23839,4,1,0
20166,23839,3,210,0
20166,23891,5,1,0
20166,23891,4,210,0
20166,23899,13,1,0
20166,23899,6,210,0
20166,23899,3,241,0
20166,31181,3,1,0
20166,48819,3,1,0
20166,48841,5,1,0
20166,48851,30,1,0
20166,48851,10,210,0
20166,48851,10,220,0
20166,48851,4,230,0
20166,48851,5,241,0
20166,49211,6,1,0
20166,49221,4,1,0
20166,62139,3,1,0
20166,62151,3,1,0
20166,62161,4,1,0
20166,62419,4,1,0
20166,62419,3,210,0
20166,62441,8,1,0
20166,62441,3,242,0
20166,71151,3,1,0
20169,56173,7,1,0
20169,56173,4,210,0
20169,61162,4,1,0
20169,61162,4,210,0
20169,61169,5,1,0
20169,61169,5,210,0
20170,53139,5,210,0
20170,53211,3,1,0
20170,54111,15,1,0
20170,54111,8,210,0
20170,54111,5,220,0
20170,81341,3,1,0
20170,81391,3,1,0
20170,81392,5,1,0
20170,81392,3,210,0
20170,81399,4,1,0
20171,55111,77,1,0
20171,55111,59,210,0
20171,55111,5,220,0
20171,55111,3,242,0
20171,55111,4,251,0
20175,45311,3,1,0
20175,45311,3,210,0
20175,45322,3,1,0
20175,45331,3,1,0
20175,45411,4,1,0
20175,45411,4,210,0
20175,48411,3,1,0
20175,81291,5,1,0
20175,81299,16,1,0
20175,81299,9,210,0
20175,81299,6,230,0
20175,81311,25,1,0
20175,81311,13,210,0
20175,81311,6,220,0
20175,81311,3,241,0
20175,81331,5,1,0
20175,81331,4,210,0
20176,54135,3,1,0
20176,54135,3,210,0
20176,54143,4,1,0
20176,54143,3,210,0
20176,54151,118,1,0
20176,54151,84,210,0
20176,54151,13,220,0
20176,54151,6,230,0
20176,54151,11,241,0
20180,54161,8,1,0
20180,54161,8,210,0
20180,54199,3,1,0
20180,56173,6,1,0
20180,56173,5,210,0
20186,53111,6,1,0
20186,53111,6,210,0
20186,53113,3,1,0
20186,53113,3,210,0
20186,53121,16,1,0
20186,53121,12,210,0
20186,53121,3,220,0
20186,53131,4,1,0
20187,54161,12,210,0
20187,54162,3,1,0
20187,54169,4,1,0
20187,54199,3,1,0
20187,56172,3,1,0
20187,56173,13,1,0
20187,56173,6,210,0
20187,56173,6,220,0
20190,54151,18,230,0
20190,54151,29,241,0
20190,54151,14,242,0
20190,54151,16,251,0
20190,54151,7,252,0
20191,44711,3,1,0
20191,48851,4,1,0
20191,48851,3,210,0
